key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA506_02524_SEQ_00","烈士庵のヒエンは、覚悟の決まった面差しだ。"
1,"TEXT_STMBDA506_02524_SEQ_01","ドマ城を攻め落とすため、準備を進めてきた仲間たち。碧甲羅からの完了報告をもって、いよいよ作戦の準備が整い、開始の号令がかかることになった。ヤンサの門前侍町にある「<Sheet(EObj,2007932,0)/>」で待機しよう。"
2,"TEXT_STMBDA506_02524_SEQ_02","作戦が開始され、冒険者たちの出番になった。門前侍町の「ヒエン」と話そう。"
3,"TEXT_STMBDA506_02524_SEQ_03","ヒエンと話した。ヤンサの城下船場にいる「碧甲羅の船頭」と話そう。"
4,"TEXT_STMBDA506_02524_SEQ_04","碧甲羅の船頭と話し、城へ突入する準備が整った。ヒエンたちとともにドマ城に乗り込み、ヨツユ率いる帝国軍を打ち倒そう。

※進入地点を調べて「サポートNPCと突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、サポートNPCと一緒に攻略できます。
※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。"
5,"TEXT_STMBDA506_02524_SEQ_05","ドマ城に乗り込み、待ち受けていたグリーンワートを撃破した。残るヨツユを探しだし、皆でヤンサの城下に帰ろう。"
6,"TEXT_STMBDA506_02524_SEQ_06","ヨツユを討ち、落城するドマ城から、ゴウセツに送り出された。ドマ城下町の「アルフィノ」と話そう。"
7,"TEXT_STMBDA506_02524_SEQ_07","アルフィノたちと合流した。そこにゴウセツの姿はなく、ただ、彼の想いをつれて。"
8,"TEXT_STMBDA506_02524_SEQ_08",""
9,"TEXT_STMBDA506_02524_SEQ_09",""
10,"TEXT_STMBDA506_02524_SEQ_10",""
11,"TEXT_STMBDA506_02524_SEQ_11",""
12,"TEXT_STMBDA506_02524_SEQ_12",""
13,"TEXT_STMBDA506_02524_SEQ_13",""
14,"TEXT_STMBDA506_02524_SEQ_14",""
15,"TEXT_STMBDA506_02524_SEQ_15",""
16,"TEXT_STMBDA506_02524_SEQ_16",""
17,"TEXT_STMBDA506_02524_SEQ_17",""
18,"TEXT_STMBDA506_02524_SEQ_18",""
19,"TEXT_STMBDA506_02524_SEQ_19",""
20,"TEXT_STMBDA506_02524_SEQ_20",""
21,"TEXT_STMBDA506_02524_SEQ_21",""
