key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA401_02500_SEQ_00","再会の市のユウギリは、ヒエンの行方を気にしているようだ。"
1,"TEXT_STMBDA401_02500_SEQ_01",""
2,"TEXT_STMBDA401_02500_SEQ_02",""
3,"TEXT_STMBDA401_02500_SEQ_03",""
4,"TEXT_STMBDA401_02500_SEQ_04",""
5,"TEXT_STMBDA401_02500_SEQ_05",""
6,"TEXT_STMBDA401_02500_SEQ_06",""
7,"TEXT_STMBDA401_02500_SEQ_07",""
8,"TEXT_STMBDA401_02500_SEQ_08",""
9,"TEXT_STMBDA401_02500_SEQ_09",""
10,"TEXT_STMBDA401_02500_SEQ_10",""
11,"TEXT_STMBDA401_02500_SEQ_11",""
12,"TEXT_STMBDA401_02500_SEQ_12",""
13,"TEXT_STMBDA401_02500_SEQ_13",""
14,"TEXT_STMBDA401_02500_SEQ_14",""
15,"TEXT_STMBDA401_02500_SEQ_15",""
16,"TEXT_STMBDA401_02500_SEQ_16",""
17,"TEXT_STMBDA401_02500_SEQ_17",""
18,"TEXT_STMBDA401_02500_SEQ_18",""
19,"TEXT_STMBDA401_02500_SEQ_19",""
20,"TEXT_STMBDA401_02500_SEQ_20",""
21,"TEXT_STMBDA401_02500_SEQ_21",""
22,"TEXT_STMBDA401_02500_SEQ_22",""
23,"TEXT_STMBDA401_02500_SEQ_23",""
24,"TEXT_STMBDA401_02500_TODO_00","再会の市で情報を集める"
25,"TEXT_STMBDA401_02500_TODO_01","ゴロ族の馬使いと話す"
26,"TEXT_STMBDA401_02500_TODO_02","チャットの「Say」モードで『モル族ですか』と入力し
モル族の女性を探す"
27,"TEXT_STMBDA401_02500_TODO_03","シリナと話す"
28,"TEXT_STMBDA401_02500_TODO_04",""
29,"TEXT_STMBDA401_02500_TODO_05",""
30,"TEXT_STMBDA401_02500_TODO_06",""
31,"TEXT_STMBDA401_02500_TODO_07",""
32,"TEXT_STMBDA401_02500_TODO_08",""
33,"TEXT_STMBDA401_02500_TODO_09",""
34,"TEXT_STMBDA401_02500_TODO_10",""
35,"TEXT_STMBDA401_02500_TODO_11",""
36,"TEXT_STMBDA401_02500_TODO_12",""
37,"TEXT_STMBDA401_02500_TODO_13",""
38,"TEXT_STMBDA401_02500_TODO_14",""
