key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA403_02502_SEQ_00","再会の市のシリナは、ヒエンの行方について教えてくれるようだ。"
1,"TEXT_STMBDA403_02502_SEQ_01","再会の市でヒエンの手がかりを探したところ、彼を知るモル族のシリナに出会った。シリナの買い物に協力したことで、ついにヒエンの居場所を知った冒険者たち。再会の市周辺で「ヒエン」を探そう。"
2,"TEXT_STMBDA403_02502_SEQ_02","ヒエンを見つけた。彼は終節の合戦に参加し、アジムステップのアウラ族たちを仲間に引き入れるつもりのようだ。再会の市付近の「ヒエン」と話そう。"
3,"TEXT_STMBDA403_02502_SEQ_03","ヒエンから、ドマ奪還を目指すひとりの同志として、ともに戦いたいと申し入れられた。力を合わせ、彼の言った驚天動地の大革命を成し遂げてみせよう！"
4,"TEXT_STMBDA403_02502_SEQ_04",""
5,"TEXT_STMBDA403_02502_SEQ_05",""
6,"TEXT_STMBDA403_02502_SEQ_06",""
7,"TEXT_STMBDA403_02502_SEQ_07",""
8,"TEXT_STMBDA403_02502_SEQ_08",""
9,"TEXT_STMBDA403_02502_SEQ_09",""
10,"TEXT_STMBDA403_02502_SEQ_10",""
11,"TEXT_STMBDA403_02502_SEQ_11",""
12,"TEXT_STMBDA403_02502_SEQ_12",""
13,"TEXT_STMBDA403_02502_SEQ_13",""
14,"TEXT_STMBDA403_02502_SEQ_14",""
15,"TEXT_STMBDA403_02502_SEQ_15",""
16,"TEXT_STMBDA403_02502_SEQ_16",""
17,"TEXT_STMBDA403_02502_SEQ_17",""
18,"TEXT_STMBDA403_02502_SEQ_18",""
19,"TEXT_STMBDA403_02502_SEQ_19",""
20,"TEXT_STMBDA403_02502_SEQ_20",""
21,"TEXT_STMBDA403_02502_SEQ_21",""
22,"TEXT_STMBDA403_02502_SEQ_22",""
23,"TEXT_STMBDA403_02502_SEQ_23",""
24,"TEXT_STMBDA403_02502_TODO_00","ヒエンを探す"
25,"TEXT_STMBDA403_02502_TODO_01","ヒエンと話す"
26,"TEXT_STMBDA403_02502_TODO_02",""
27,"TEXT_STMBDA403_02502_TODO_03",""
28,"TEXT_STMBDA403_02502_TODO_04",""
29,"TEXT_STMBDA403_02502_TODO_05",""
30,"TEXT_STMBDA403_02502_TODO_06",""
31,"TEXT_STMBDA403_02502_TODO_07",""
