key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA408_02507_SEQ_00","バルダム覇道前のヒエンは、試練に挑みたいようだ。"
1,"TEXT_STMBDA408_02507_SEQ_01","ヒエンの提案で、シリナたちモル族の一員として終節の合戦に臨むことになった。合戦への参加を認められるためには、バルダム覇道を越え、一人前の戦士であることを証明しなければならない。「伝統試練 バルダム覇道」を制覇し、その証として怪鳥ヨルを従えよう。

※進入地点を調べて「サポートNPCと突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、サポートNPCと一緒に攻略できます。
※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。"
2,"TEXT_STMBDA408_02507_SEQ_02","バルダム覇道の最奥で、ヨルに力を見せつけた。バルダム覇道の入口へと戻ろう。"
3,"TEXT_STMBDA408_02507_SEQ_03","皆でバルダム覇道の入口へと帰還した。バルダム覇道前の「リセ」と話そう。"
4,"TEXT_STMBDA408_02507_SEQ_04","リセから笛をもらい、ヨルを呼んでみた。これで、終節の合戦の参加者として認められるはずだ。"
5,"TEXT_STMBDA408_02507_SEQ_05",""
6,"TEXT_STMBDA408_02507_SEQ_06",""
7,"TEXT_STMBDA408_02507_SEQ_07",""
8,"TEXT_STMBDA408_02507_SEQ_08",""
9,"TEXT_STMBDA408_02507_SEQ_09",""
10,"TEXT_STMBDA408_02507_SEQ_10",""
11,"TEXT_STMBDA408_02507_SEQ_11",""
12,"TEXT_STMBDA408_02507_SEQ_12",""
13,"TEXT_STMBDA408_02507_SEQ_13",""
14,"TEXT_STMBDA408_02507_SEQ_14",""
15,"TEXT_STMBDA408_02507_SEQ_15",""
16,"TEXT_STMBDA408_02507_SEQ_16",""
17,"TEXT_STMBDA408_02507_SEQ_17",""
18,"TEXT_STMBDA408_02507_SEQ_18",""
19,"TEXT_STMBDA408_02507_SEQ_19",""
20,"TEXT_STMBDA408_02507_SEQ_20",""
21,"TEXT_STMBDA408_02507_SEQ_21",""
22,"TEXT_STMBDA408_02507_SEQ_22",""
23,"TEXT_STMBDA408_02507_SEQ_23",""
24,"TEXT_STMBDA408_02507_TODO_00","「伝統試練 バルダム覇道」を攻略"
25,"TEXT_STMBDA408_02507_TODO_01","リセと話す"
26,"TEXT_STMBDA408_02507_TODO_02","リセと話す"
