key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA610_02536_SEQ_00","アラギリのアリゼーは、さっそく任務を開始したいようだ。"
1,"TEXT_STMBDA610_02536_SEQ_01",""
2,"TEXT_STMBDA610_02536_SEQ_02",""
3,"TEXT_STMBDA610_02536_SEQ_03",""
4,"TEXT_STMBDA610_02536_SEQ_04",""
5,"TEXT_STMBDA610_02536_SEQ_05",""
6,"TEXT_STMBDA610_02536_SEQ_06",""
7,"TEXT_STMBDA610_02536_SEQ_07",""
8,"TEXT_STMBDA610_02536_SEQ_08",""
9,"TEXT_STMBDA610_02536_SEQ_09",""
10,"TEXT_STMBDA610_02536_SEQ_10",""
11,"TEXT_STMBDA610_02536_SEQ_11",""
12,"TEXT_STMBDA610_02536_SEQ_12",""
13,"TEXT_STMBDA610_02536_SEQ_13",""
14,"TEXT_STMBDA610_02536_SEQ_14",""
15,"TEXT_STMBDA610_02536_SEQ_15",""
16,"TEXT_STMBDA610_02536_SEQ_16",""
17,"TEXT_STMBDA610_02536_SEQ_17",""
18,"TEXT_STMBDA610_02536_SEQ_18",""
19,"TEXT_STMBDA610_02536_SEQ_19",""
20,"TEXT_STMBDA610_02536_SEQ_20",""
21,"TEXT_STMBDA610_02536_SEQ_21",""
22,"TEXT_STMBDA610_02536_SEQ_22",""
23,"TEXT_STMBDA610_02536_SEQ_23",""
24,"TEXT_STMBDA610_02536_TODO_00","<Sheet(EObj,2008202,0)/>で見渡し帝国兵が現れたら討伐"
25,"TEXT_STMBDA610_02536_TODO_01","アリゼーと合流"
26,"TEXT_STMBDA610_02536_TODO_02",""
27,"TEXT_STMBDA610_02536_TODO_03",""
28,"TEXT_STMBDA610_02536_TODO_04",""
29,"TEXT_STMBDA610_02536_TODO_05",""
30,"TEXT_STMBDA610_02536_TODO_06",""
31,"TEXT_STMBDA610_02536_TODO_07",""
32,"TEXT_STMBDA610_02536_TODO_08",""
33,"TEXT_STMBDA610_02536_TODO_09",""
34,"TEXT_STMBDA610_02536_TODO_10",""
35,"TEXT_STMBDA610_02536_TODO_11",""
36,"TEXT_STMBDA610_02536_TODO_12",""
37,"TEXT_STMBDA610_02536_TODO_13",""
38,"TEXT_STMBDA610_02536_TODO_14",""
39,"TEXT_STMBDA610_02536_TODO_15",""
40,"TEXT_STMBDA610_02536_TODO_16",""
41,"TEXT_STMBDA610_02536_TODO_17",""
42,"TEXT_STMBDA610_02536_TODO_18",""
43,"TEXT_STMBDA610_02536_TODO_19",""
44,"TEXT_STMBDA610_02536_TODO_20",""
45,"TEXT_STMBDA610_02536_TODO_21",""
46,"TEXT_STMBDA610_02536_TODO_22",""
47,"TEXT_STMBDA610_02536_TODO_23",""
48,"TEXT_STMBDA610_02536_ALISAIE_000_001","本隊の進軍ルートから外れた場所を、
手分けして回って、帝国兵を発見次第、排除していきましょう。"
49,"TEXT_STMBDA610_02536_ALISAIE_000_002","アレンヴァルドたちにも、私から担当地域を伝えておくから、
あなたは、地図に印を付けた範囲の索敵をお願い。
終わったら合流ポイントで落ち合いましょう。"
50,"TEXT_STMBDA610_02536_BALLOON_000_010","敵発見！
排除する！"
51,"TEXT_STMBDA610_02536_BALLOON_000_015","攻撃開始ッ！"
52,"TEXT_STMBDA610_02536_ALISAIE_000_020","あっ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、ちょっと待って……。"
53,"TEXT_STMBDA610_02536_ALISAIE_200_020","ううん、なんでもないわ、アレンヴァルド、
続けてちょうだい……。"
54,"TEXT_STMBDA610_02536_ALISAIE_100_020","…………なるほど、それじゃあ、あなたたちは、
そいつらの追跡をお願い……。
くれぐれも気を付けてね。"
55,"TEXT_STMBDA610_02536_ALISAIE_000_021","ごめんなさい、アレンヴァルドからリンクパール通信が入ったのよ。
辺境地帯で目撃されていた、二人組の不審人物らしき連中を、
発見したらしくて……追撃に向かってもらったわ。"
56,"TEXT_STMBDA610_02536_ALISAIE_000_022","それで……<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>の方は、
どうだったの？"
57,"TEXT_STMBDA610_02536_ALISAIE_000_023","やはり、少数の帝国軍部隊がいたのね。
こちらも数名の敵兵と交戦して排除したわ。"
58,"TEXT_STMBDA610_02536_ALISAIE_000_024","今頃は、本隊もスペキュラに取り付いている頃でしょうね。
あっちの戦いも順調に進んでいれば、いいのだけれど……。"
59,"TEXT_STMBDA610_02536_ALISAIE_000_025","なっ……！！
スペキュラ・インペラトリスのメインタワーが崩壊した！？"
60,"TEXT_STMBDA610_02536_ALISAIE_000_026","直前に砲撃音が聞こえたけれど……
まさか、帝国軍は大勢の友軍がいるスペキュラごと、
カストルム・アバニアのカノン砲で攻撃したというの！？"
61,"TEXT_STMBDA610_02536_ALISAIE_000_027","…………ダメ、リンクパール通信も繋がらない！"
62,"TEXT_STMBDA610_02536_ALISAIE_000_028","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、私たちもスペキュラに向かいましょう。
本隊が……アルフィノやリセたちが、
どうなったのかを確認しないと！"
