key,0,1
12,"TEXT_JOBSAM680_02569_SEQ_12",""
13,"TEXT_JOBSAM680_02569_SEQ_13",""
14,"TEXT_JOBSAM680_02569_SEQ_14",""
15,"TEXT_JOBSAM680_02569_SEQ_15",""
16,"TEXT_JOBSAM680_02569_SEQ_16",""
17,"TEXT_JOBSAM680_02569_SEQ_17",""
18,"TEXT_JOBSAM680_02569_SEQ_18",""
19,"TEXT_JOBSAM680_02569_SEQ_19",""
20,"TEXT_JOBSAM680_02569_SEQ_20",""
21,"TEXT_JOBSAM680_02569_SEQ_21",""
22,"TEXT_JOBSAM680_02569_SEQ_22",""
23,"TEXT_JOBSAM680_02569_SEQ_23",""
24,"TEXT_JOBSAM680_02569_TODO_00","ナマイ村付近のマコトと合流"
25,"TEXT_JOBSAM680_02569_TODO_01","指定地点で見渡して<Sheet(BNpcName,5861,0)/>を討伐"
26,"TEXT_JOBSAM680_02569_TODO_02","指定地点で再度見渡して<Sheet(BNpcName,5861,0)/>を討伐"
27,"TEXT_JOBSAM680_02569_TODO_03","指定地点でさらに見渡して<Sheet(BNpcName,5861,0)/>を討伐"
28,"TEXT_JOBSAM680_02569_TODO_04","マコトと合流"
29,"TEXT_JOBSAM680_02569_TODO_05","マコトと話す"
30,"TEXT_JOBSAM680_02569_TODO_06","マコトと話す"
31,"TEXT_JOBSAM680_02569_TODO_07",""
32,"TEXT_JOBSAM680_02569_TODO_08",""
33,"TEXT_JOBSAM680_02569_TODO_09",""
34,"TEXT_JOBSAM680_02569_TODO_10",""
35,"TEXT_JOBSAM680_02569_TODO_11",""
36,"TEXT_JOBSAM680_02569_TODO_12",""
37,"TEXT_JOBSAM680_02569_TODO_13",""
38,"TEXT_JOBSAM680_02569_TODO_14",""
39,"TEXT_JOBSAM680_02569_TODO_15",""
40,"TEXT_JOBSAM680_02569_TODO_16",""
41,"TEXT_JOBSAM680_02569_TODO_17",""
42,"TEXT_JOBSAM680_02569_TODO_18",""
43,"TEXT_JOBSAM680_02569_TODO_19",""
44,"TEXT_JOBSAM680_02569_TODO_20",""
45,"TEXT_JOBSAM680_02569_TODO_21",""
46,"TEXT_JOBSAM680_02569_TODO_22",""
47,"TEXT_JOBSAM680_02569_TODO_23",""
48,"TEXT_JOBSAM680_02569_MAKOTO_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>殿、お待ちしておりました。
あれから、屯所内の副局長の部屋を調べたところ、
ウゲツの潜伏先が判明したのです！"
49,"TEXT_JOBSAM680_02569_MAKOTO_000_001","詳しくは、局長のコンゴウさんから、
お話していただきますので、しばし、お待ちください。"
50,"TEXT_JOBSAM680_02569_KONGO_000_002","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>殿、よく来てくれた。
シデンがウゲツとやり取りしていた密書が見つかってな、
ウゲツが、ヤンサにある廃墟を根城にしていることがわかった。"
51,"TEXT_JOBSAM680_02569_KONGO_000_003","とはいえ、シデンが討ち取られたことは、敵とて先刻承知のはず。
潜伏先が露見したことも、理解しているとみていいだろう。"
52,"TEXT_JOBSAM680_02569_KONGO_000_004","しかし、ここで逃げの一手を打つことはあるまい。
赤誠組にシデンという右腕を斃されたまま、逃げたとなれば、
求心力は低下し、今後、仲間を募るのも難しくなるからな。"
53,"TEXT_JOBSAM680_02569_KONGO_000_005","となれば、ウゲツの取り得る手はふたつ。
潜伏先で追っ手を待ち受けて、返り討ちを目論むか、
いっそ屯所に乗り込んで、我らを討とうとするか……。"
54,"TEXT_JOBSAM680_02569_KONGO_000_006","ウゲツは、ムソウサイの弟子たる剣の達人……。
そんな奴を斬れるとしたら、赤誠組局長のワシか、
シデンをも凌駕する腕を持つ、お主しかおるまい。"
55,"TEXT_JOBSAM680_02569_KONGO_000_007","そこで、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>殿には、
マコトとともに、ヤンサへと向かってもらいたい！"
56,"TEXT_JOBSAM680_02569_KONGO_000_008","かたじけない！
ウゲツが大胆にもクガネに現れたのなら、
このワシが刺し違えてでも、仕留めてみせようぞ。"
57,"TEXT_JOBSAM680_02569_MAKOTO_000_009","目的地は紅玉海を渡った先、ヤンサの地です。
一旦、「ナマイ村」という集落で休憩をとり、
ウゲツ一派の追撃、私とともに果たしましょう！"
58,"TEXT_JOBSAM680_02569_KONGO_000_015","（★未使用／削除予定★）"
59,"TEXT_JOBSAM680_02569_MAKOTO_000_020","ウゲツの潜伏先と思われる廃墟は、すぐ近くです……。
これより先、私はウゲツの姿を探しますので、
貴方は周辺にいる侍の討伐をお願いします。"
60,"TEXT_JOBSAM680_02569_SAMURAI02569_100_025","クソッ……幕府の犬め……。"
61,"TEXT_JOBSAM680_02569_MAKOTO_000_030","おかしい……ウゲツの姿がありません。
まさか、クガネに……！"
62,"TEXT_JOBSAM680_02569_SAMURAI02569_000_031","ど、どうやら……入れ違いだったようだぜ……。
ウゲツ様は……クガネへ向かったところだ。
赤誠組に……挨拶するためにな……。"
63,"TEXT_JOBSAM680_02569_MAKOTO_000_032","や、やはり！
急いでクガネへ戻らねば……！"
64,"TEXT_JOBSAM680_02569_SAMURAI02569_000_035","ウゲツ様は……クガネへ向かったところだ。
赤誠組に……挨拶するためにな……。"
65,"TEXT_JOBSAM680_02569_MAKOTO_000_040","さあ、急いでクガネへ戻りましょう！"
66,"TEXT_JOBSAM680_02569_Q1_000_041","クガネへ戻る？"
67,"TEXT_JOBSAM680_02569_A1_000_042","（★未使用／削除予定★）"
68,"TEXT_JOBSAM680_02569_A2_000_043","（★未使用／削除予定★）"
69,"TEXT_JOBSAM680_02569_MAKOTO_000_064","局長っ！！"
70,"TEXT_JOBSAM680_02569_KONGO_000_065","無念……力……及ばず……。
ワシは……ここまでだ……。"
71,"TEXT_JOBSAM680_02569_KONGO_000_066","赤誠組のことは……
一番組組頭のそなたに……頼んだ……ぞ……。"
72,"TEXT_JOBSAM680_02569_UGETSU_000_067","なんと、これは驚いた。
我が妹カゲツが、赤誠組の一員となっていようとはな……。"
73,"TEXT_JOBSAM680_02569_MAKOTO_000_068","（★未使用／削除予定★）"
74,"TEXT_JOBSAM680_02569_UGETSU_000_069","……ふむ。
その構え、紛れもなく我が師のもの。
シデンを討った、ムソウサイの「最後の弟子」だな……？"
75,"TEXT_JOBSAM680_02569_UGETSU_000_070","お初にお目に掛かる、私の名はウゲツ。
お前同様、ムソウサイのくだらぬ修行に付き合わされた、
言わば兄弟子といったところだ。"
76,"TEXT_JOBSAM680_02569_UGETSU_000_071","「ひんがしの国」はな……太平の世が続きすぎた。
世を統べる者は志を失い、怠惰に時を過ごし、腐敗を極めている。
最早、幕府を討つことでしか、この国は変えられぬほどにな……。"
77,"TEXT_JOBSAM680_02569_UGETSU_000_072","それゆえ、シデンに大老暗殺を命じたのだが、
お前たちによって、計画は見事に打ち砕かれた……。"
78,"TEXT_JOBSAM680_02569_UGETSU_000_073","もう、コソコソするのは終いだ。
幸いこの国には、私の考えに賛同してくれる者も少なくない。
より多くの同志を募れば、真正面から幕府を倒すこともできよう。"
79,"TEXT_JOBSAM680_02569_UGETSU_000_074","赤誠組の局長を討ったのは、その手始めよ。
隊士に未だ志在る侍がいれば、同志に迎えるためにな。"
80,"TEXT_JOBSAM680_02569_UGETSU_100_074","カゲツ、そして<If(PlayerParameter(4))>妹弟子<Else/>弟弟子</If>よ……私とともに新たな世を創らぬか？"
81,"TEXT_JOBSAM680_02569_MAKOTO_000_075","断るッ！
今、幕府が倒れれば、乱世に逆戻りするだけのこと……
新たな世は、刀で創るものではない！"
82,"TEXT_JOBSAM680_02569_UGETSU_000_076","この国を変えるには、もう一度、乱世に戻すしかないのだ。
その戦乱から新たな世が生まれるというもの……。"
83,"TEXT_JOBSAM680_02569_UGETSU_000_077","偽りの平和を終わらせ、やがて来る真の太平のため、
群雄割拠の世で刀を振るう……それこそ、侍の本懐だとは思わぬか？"
84,"TEXT_JOBSAM680_02569_MAKOTO_000_078","侍とは、太平の世を護るためにこそ刀を振るう者！
それがムソウサイ様の教えであり、侍の本懐だ！"
85,"TEXT_JOBSAM680_02569_UGETSU_000_079","……ほかの者はどうだ？
赤誠組にいても、幕府や大名の犬となるだけだ。
それよりも、この国を変えるために私とともに来ないか？"
86,"TEXT_JOBSAM680_02569_UGETSU_000_080","……残念だ。
相容れぬということならば……仕方がない。"
87,"TEXT_JOBSAM680_02569_UGETSU_000_081","後日、ベッコウ島にて、雌雄を決しようではないか。
余計な血を流すのは、私とて本意ではないからな。"
88,"TEXT_JOBSAM680_02569_UGETSU_000_082","もっとも……腑抜けの隊士たちは、動揺を隠せぬ様子……。
お前たちと私の関係……どうやら初耳だったと見える。"
89,"TEXT_JOBSAM680_02569_MAKOTO_000_083","皆の者、これからは一番組組頭の私が、
亡き局長の志を引き継ぎ、赤誠組局長代理となる！"
90,"TEXT_JOBSAM680_02569_MAKOTO_000_084","ウゲツ一派との戦いは熾烈を極めるであろう……。
しかし、私たちは「ひんがしの国」の太平のため、
決して負けるわけにはゆかぬぞ！"
91,"TEXT_JOBSAM680_02569_MAKOTO_000_090","ウゲツが実兄だということ、黙っていて申し訳ありません。
マコトという名も偽名で、本名はカゲツと申します。
されど、その名は遠い昔に斬って捨てました。"
92,"TEXT_JOBSAM680_02569_MAKOTO_000_091","私はひんがしの国の都「ブキョウ」の武家に生まれました。
ウゲツは幼い頃から神童と呼ばれるほど剣術に長けていて、
心優しく正義感にあふれた、自慢の兄でした。"
93,"TEXT_JOBSAM680_02569_MAKOTO_000_092","そして、孤高の剣豪ムソウサイ様に、
弟子入りを果たし、修行の旅へと出ていったのです。
しかし、その旅から戻ってからというもの、兄は変わってしまった。"
94,"TEXT_JOBSAM680_02569_MAKOTO_000_093","口を開けば、幕府や大名の不正や欺瞞ばかりを語り、
まるで祖国に対して、絶望したかのような様子でした。
自ずと兄は、ムソウサイ様からも離れていった……。"
95,"TEXT_JOBSAM680_02569_MAKOTO_000_094","そんな兄が、私に剣術を指南するようになりました。
思えば、この頃から乱世の再現を夢想していたのかもしれません。
戦乱の世でも生きていけるよう、妹に剣技を仕込んだのです。"
96,"TEXT_JOBSAM680_02569_MAKOTO_000_095","私が上達すると程なくして、兄は要人を斬るという件の凶行に走り、
家はお取り潰しにあい、両親は打ち首となりました。"
97,"TEXT_JOBSAM680_02569_MAKOTO_000_096","路頭に迷った私は、クガネへと渡り、
名を偽って、隊士となるべく赤誠組の門を叩いたのです。
そう、逆賊の兄を討つために……。"
98,"TEXT_JOBSAM680_02569_MAKOTO_000_097","私はウゲツを許すことができません。
兄のせいで、父と母は処刑されてしまったのですから……。"
99,"TEXT_JOBSAM680_02569_MAKOTO_000_098","（★未使用／削除予定★）"
100,"TEXT_JOBSAM680_02569_MAKOTO_000_099","しかし、兄は強く、一派の力も侮れない。
そのうえ、私たちとウゲツの関係が知られたことで、
隊士たちの間に、動揺が広がっています。"
101,"TEXT_JOBSAM680_02569_MAKOTO_000_100","この国では、血筋や師弟関係は重要視されているのです。
もう、赤誠組は以前のようには、まとまらないかもしれない……。"
102,"TEXT_JOBSAM680_02569_MAKOTO_000_101","局長亡き今、頼れるのは己の大義と折れぬ刃、
そして、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>殿……あなたです。"
103,"TEXT_JOBSAM680_02569_MAKOTO_100_102","私は刺し違えてでも、兄を……ウゲツを討ちます。
どうか、この戦いに、最後までお付き合いください！"
