key,0,1
#,,
int32,str,str
0,"TEXT_CLSBSM601_02593_SEQ_00","鍛冶師ギルドのブリサエルは、日々穏やかに過ごしているようだ。"
1,"TEXT_CLSBSM601_02593_SEQ_01","前回までの冒険録：
かつてのイシュガルド名門貴族「ジェルヴァン」家の家令であるフレモンダンに依頼され、冒険者は、若き当主ロリスのために鎧や剣を製作していく。冒険者の手で修復された、ジェルヴァン家の宝剣を手にしたロリスは、神殿騎士団入りをかけた「上覧試合」で、見事敢闘賞を受賞。悲願の「神殿騎士」となるための第一歩を踏み出すのだった。
　　　　　　　　　　　　*　*　*
ブリサエルから、入門希望者の出迎えを頼まれた。船着場：リムサ・ロミンサ付近で、東方風の人物を探そう。"
2,"TEXT_CLSBSM601_02593_SEQ_02","東方風の女性が、ナンパをしてきた男に斬りかかったらしい。鍛冶師ギルドの「ブリサエル」に、彼女が自分で打ったという「<Sheet(EventItem,2002065,0)/>」を渡そう。"
3,"TEXT_CLSBSM601_02593_SEQ_03","東方風の女性ことセッカは、鍛冶師ギルドで刀鍛冶の修行許可をブリサエルからもぎとると去っていった。彼女の到来に、不吉な予感を感じ取ったブリサエルの胃は、ふたたび痛みはじめるのだった……。

※鍛冶師のレベルが63以上になると、鍛冶師ギルドのブリサエルから、次の鍛冶師クエストを受注することができます。"
4,"TEXT_CLSBSM601_02593_SEQ_04",""
5,"TEXT_CLSBSM601_02593_SEQ_05",""
6,"TEXT_CLSBSM601_02593_SEQ_06",""
7,"TEXT_CLSBSM601_02593_SEQ_07",""
8,"TEXT_CLSBSM601_02593_SEQ_08",""
9,"TEXT_CLSBSM601_02593_SEQ_09",""
10,"TEXT_CLSBSM601_02593_SEQ_10",""
11,"TEXT_CLSBSM601_02593_SEQ_11",""
12,"TEXT_CLSBSM601_02593_SEQ_12",""
13,"TEXT_CLSBSM601_02593_SEQ_13",""
14,"TEXT_CLSBSM601_02593_SEQ_14",""
15,"TEXT_CLSBSM601_02593_SEQ_15",""
16,"TEXT_CLSBSM601_02593_SEQ_16",""
17,"TEXT_CLSBSM601_02593_SEQ_17",""
18,"TEXT_CLSBSM601_02593_SEQ_18",""
19,"TEXT_CLSBSM601_02593_SEQ_19",""
20,"TEXT_CLSBSM601_02593_SEQ_20",""
21,"TEXT_CLSBSM601_02593_SEQ_21",""
