key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA618_02544_SEQ_00","マウントヨーンのアルフィノは、作戦を思案しているようだ。"
1,"TEXT_STMBDA618_02544_SEQ_01","スペキュラ・インペラトリスでの犠牲を無駄にしないためにも、進軍の手立てを模索した。カストルム・アバニアのカノン砲の管制室を押さえるため、ラジアタにいる不滅隊の諜報員、スターク・ウォードと接触。侵入経路を教えてもらうことに成功した。カストルム・アバニアに侵入するため警戒しながら進み、「<Sheet(EObj,2009011,0)/>」で見渡し、敵が現れたら排除しよう。"
2,"TEXT_STMBDA618_02544_SEQ_02","巡回部隊を退けた。さらに「<Sheet(EObj,2009012,0)/>」で見渡し、敵が現れたら排除しよう。"
3,"TEXT_STMBDA618_02544_SEQ_03","巡回部隊を退けた。スターク・ウォードと話そう。"
4,"TEXT_STMBDA618_02544_SEQ_04","スターク・ウォードと話した。カストルム・アバニア付近の「<Sheet(EObj,2009013,0)/>」で見渡し、敵が現れたら排除しよう。"
5,"TEXT_STMBDA618_02544_SEQ_05","巡回部隊を退けた。「<Sheet(EObj,2008212,0)/>」で見渡し、安全を確保しよう。"
6,"TEXT_STMBDA618_02544_SEQ_06","カストルム・アバニアまでの道を確保したことを確認した。あとは基地内に潜入し、大暴れするだけだ。「巨砲要塞 カストルム・アバニア」を攻略しよう。

※進入地点を調べて「サポートNPCと突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、サポートNPCと一緒に攻略できます。
※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。"
7,"TEXT_STMBDA618_02544_SEQ_07","カストルム・アバニアで大暴れし、帝国軍を十分にひきつけた。管制室を確保し、仲間たちの待つギラバニア山岳地帯へ戻ろう。"
8,"TEXT_STMBDA618_02544_SEQ_08","カノン砲の管制室を確保したが、アリゼーが傷を負ってしまった。カストルム・アバニア前の「リセ」と話そう。"
9,"TEXT_STMBDA618_02544_SEQ_09","リセと話した。アリゼーの命に別状はないそうだが、勝利を喜べない様子のリセ。激しさを増す戦火は、このまま「暁」の仲間たちをも呑み込んでいくのだろうか……。"
10,"TEXT_STMBDA618_02544_SEQ_10",""
11,"TEXT_STMBDA618_02544_SEQ_11",""
12,"TEXT_STMBDA618_02544_SEQ_12",""
