key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA611_02537_SEQ_00","ワイトロックのアリゼーは、仲間たちの状況を案じているようだ。"
1,"TEXT_STMBDA611_02537_SEQ_01","エオルゼア同盟軍とアラミゴ解放軍、そして「暁」の仲間たちは、ギラバニア山岳地帯まで進軍した。さらなる進行を目指し、手分けして任務にあたっていたところ、カストルム・アバニアからの砲撃を受け、スペキュラ・インペラトリスのメインタワーが崩壊してしまった。スペキュラ・インペラトリス付近の「アリゼー」と話そう。"
2,"TEXT_STMBDA611_02537_SEQ_02","アリゼーと話した。スペキュラ・インペラトリスの「ラウバーン」と話そう。"
3,"TEXT_STMBDA611_02537_SEQ_03","ラウバーンから状況を聞いた。スペキュラ・インペラトリスの「双蛇党の負傷兵」「不滅隊の負傷兵」「黒渦団の負傷兵」を救助しよう。"
4,"TEXT_STMBDA611_02537_SEQ_04","同盟軍の負傷兵たちを救助した。スペキュラ・インペラトリスの「神殿騎士団の負傷兵」を救助しよう。"
5,"TEXT_STMBDA611_02537_SEQ_05","神殿騎士団の負傷兵を救助した。スペキュラ・インペラトリスの「リセ」と話そう。"
6,"TEXT_STMBDA611_02537_SEQ_06","リセとともに、コンラッドの最期を看取った。スペキュラ・インペラトリスの「アルフィノ」と話そう。"
7,"TEXT_STMBDA611_02537_SEQ_07","アルフィノは、コンラッドの死を心から悔しがっていた。それでも、コンラッドの願いは、仲間たちが進み続け自由を掴み取ることだった。立ち上がらなければ、その願いを叶えることはできないだろう……。"
8,"TEXT_STMBDA611_02537_SEQ_08",""
9,"TEXT_STMBDA611_02537_SEQ_09",""
10,"TEXT_STMBDA611_02537_SEQ_10",""
11,"TEXT_STMBDA611_02537_SEQ_11",""
12,"TEXT_STMBDA611_02537_SEQ_12",""
13,"TEXT_STMBDA611_02537_SEQ_13",""
14,"TEXT_STMBDA611_02537_SEQ_14",""
15,"TEXT_STMBDA611_02537_SEQ_15",""
16,"TEXT_STMBDA611_02537_SEQ_16",""
17,"TEXT_STMBDA611_02537_SEQ_17",""
18,"TEXT_STMBDA611_02537_SEQ_18",""
19,"TEXT_STMBDA611_02537_SEQ_19",""
20,"TEXT_STMBDA611_02537_SEQ_20",""
21,"TEXT_STMBDA611_02537_SEQ_21",""
