key,0,1
#,,
int32,str,str
0,"TEXT_JOBPLD650_02573_SEQ_00","剣術士ギルドのミラは、冒険者に話したいことがあるようだ。"
1,"TEXT_JOBPLD650_02573_SEQ_01","ミラと話した。大会を観戦するために、コロセウムの「闘技会の観戦受付」に話しかけよう。"
2,"TEXT_JOBPLD650_02573_SEQ_02","闘技会の観戦受付に話しかけ、ウル王杯闘技会のナル・ブロックの各試合を観戦した。激闘を繰り広げた選手たちを労うため、コロセウムの「フランツ」と「コンスタン」と話そう。"
3,"TEXT_JOBPLD650_02573_SEQ_03","フランツとコンスタンと話した。激闘を称えるため、剣術士ギルドの「ミラ」と話そう。"
4,"TEXT_JOBPLD650_02573_SEQ_04","ミラと話した。謎に包まれた男、ブラック・ロータスが冒険者と話をしたいと言っていたようだ。ウルダハのクイックサンドにある「<Sheet(EObj,2008187,0)/>」で待機しよう。"
5,"TEXT_JOBPLD650_02573_SEQ_05","<Sheet(EObj,2008187,0)/>で待機していると、ブラック・ロータスが口論をしている現場に遭遇した。用件があったが、また今度にしてほしいと語るブラック・ロータス。剣術士ギルドの「ミラ」に、事の経緯を報告しよう。"
6,"TEXT_JOBPLD650_02573_SEQ_06","ミラに報告した。どんな用件だったかはわからないままだが、ブラック・ロータスとの決勝戦まで、準備を整えておくとしよう。

※ナイトのレベルが68以上になると、剣術士ギルドのミラから次のナイトクエストを受注することができます。"
7,"TEXT_JOBPLD650_02573_SEQ_07",""
8,"TEXT_JOBPLD650_02573_SEQ_08",""
9,"TEXT_JOBPLD650_02573_SEQ_09",""
10,"TEXT_JOBPLD650_02573_SEQ_10",""
11,"TEXT_JOBPLD650_02573_SEQ_11",""
12,"TEXT_JOBPLD650_02573_SEQ_12",""
13,"TEXT_JOBPLD650_02573_SEQ_13",""
14,"TEXT_JOBPLD650_02573_SEQ_14",""
15,"TEXT_JOBPLD650_02573_SEQ_15",""
16,"TEXT_JOBPLD650_02573_SEQ_16",""
17,"TEXT_JOBPLD650_02573_SEQ_17",""
18,"TEXT_JOBPLD650_02573_SEQ_18",""
19,"TEXT_JOBPLD650_02573_SEQ_19",""
20,"TEXT_JOBPLD650_02573_SEQ_20",""
21,"TEXT_JOBPLD650_02573_SEQ_21",""
22,"TEXT_JOBPLD650_02573_SEQ_22",""
