key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA501_02519_SEQ_00","烈士庵のアルフィノは、さっそく提案があるようだ。"
1,"TEXT_STMBDA501_02519_SEQ_01","ヒエンとともに、草原のアウラ族を味方につけ、ヤンサの地に戻ってきた。烈士庵で戦の支度を整えていた仲間たちとも合流し、いよいよドマ奪還へと乗り出すことに。烈士庵の「ヒエン」と話そう。"
2,"TEXT_STMBDA501_02519_SEQ_02","ヒエンから、戦支度の手伝いを頼まれた。烈士庵の「アルフィノ」と話そう。"
3,"TEXT_STMBDA501_02519_SEQ_03","アルフィノから、シドからの書簡を受け取ってくるよう頼まれた。クガネのウルダハ商館にいる「タタル」と話そう。"
4,"TEXT_STMBDA501_02519_SEQ_04","タタルと話した。いつの間にやら着物までしっかり東方風になっている彼女が、バリバリ協力してくれるようだ！"
5,"TEXT_STMBDA501_02519_SEQ_05",""
6,"TEXT_STMBDA501_02519_SEQ_06",""
7,"TEXT_STMBDA501_02519_SEQ_07",""
8,"TEXT_STMBDA501_02519_SEQ_08",""
9,"TEXT_STMBDA501_02519_SEQ_09",""
10,"TEXT_STMBDA501_02519_SEQ_10",""
11,"TEXT_STMBDA501_02519_SEQ_11",""
12,"TEXT_STMBDA501_02519_SEQ_12",""
13,"TEXT_STMBDA501_02519_SEQ_13",""
14,"TEXT_STMBDA501_02519_SEQ_14",""
15,"TEXT_STMBDA501_02519_SEQ_15",""
16,"TEXT_STMBDA501_02519_SEQ_16",""
17,"TEXT_STMBDA501_02519_SEQ_17",""
18,"TEXT_STMBDA501_02519_SEQ_18",""
19,"TEXT_STMBDA501_02519_SEQ_19",""
20,"TEXT_STMBDA501_02519_SEQ_20",""
21,"TEXT_STMBDA501_02519_SEQ_21",""
22,"TEXT_STMBDA501_02519_SEQ_22",""
23,"TEXT_STMBDA501_02519_SEQ_23",""
24,"TEXT_STMBDA501_02519_TODO_00","ヒエンと話す"
25,"TEXT_STMBDA501_02519_TODO_01","アルフィノと話す"
26,"TEXT_STMBDA501_02519_TODO_02","クガネのタタルと話す"
27,"TEXT_STMBDA501_02519_TODO_03",""
28,"TEXT_STMBDA501_02519_TODO_04",""
29,"TEXT_STMBDA501_02519_TODO_05",""
30,"TEXT_STMBDA501_02519_TODO_06",""
