key,0,1
#,,
int32,str,str
0,"TEXT_CLSARM650_02596_SEQ_00","ブランシュティルは、冒険者に話したいことがあるようだ。"
1,"TEXT_CLSARM650_02596_SEQ_01","ブランシュティルと話した。フウゲツの手が空いたため、直接、東方式の甲冑作りを指導してもらえるようだ。小鍛冶屋にいる「フウゲツ」と話そう。"
2,"TEXT_CLSARM650_02596_SEQ_02","フウゲツと話した。東方式の鎧の特徴である小札について学ぶため、東方風の篭手を製作することとなった。ブランシュティルの、部品からこだわりたいとの考えから、実際に篭手を使用している者に話を聞いてみることとなった。クガネの赤誠組屯所にいる「赤誠組の隊士」を訪ね、話を聞こう。"
3,"TEXT_CLSARM650_02596_SEQ_03","赤誠組の隊士と話した。軽くて動きやすいものが、良い篭手のようだ。篭手作りのため、小鍛冶屋の「ウンリュウ」に話しかけ「<Sheet(Item,17895,0)/>」を入手しよう。"
4,"TEXT_CLSARM650_02596_SEQ_04","ウンリュウから材料を受けとった。「<Sheet(Item,17895,0)/>」をもとに「<Sheet(ItemHQ,17896,0)/>」を製作し、小鍛冶屋の「ブランシュティル」に納品しよう。

※「<Sheet(Item,17895,0)/>」を失った場合は、ウンリュウに話しかけましょう。材料を入手し、再挑戦が可能になります。"
5,"TEXT_CLSARM650_02596_SEQ_05","<Sheet(ItemHQ,17896,0)/>をブランシュティルに納品し、篭手作りを行った。製作した篭手について、フウゲツから合格点をもらうことができた。次にフウゲツが指南してくれるまで、今回教わった技法を振り返りながら、腕に磨きをかけておくことにしよう。

※甲冑師のレベルが68以上になると、小鍛冶屋のフウゲツから次の甲冑師クエストを受注することができます。"
6,"TEXT_CLSARM650_02596_SEQ_06",""
7,"TEXT_CLSARM650_02596_SEQ_07",""
8,"TEXT_CLSARM650_02596_SEQ_08",""
9,"TEXT_CLSARM650_02596_SEQ_09",""
10,"TEXT_CLSARM650_02596_SEQ_10",""
11,"TEXT_CLSARM650_02596_SEQ_11",""
12,"TEXT_CLSARM650_02596_SEQ_12",""
13,"TEXT_CLSARM650_02596_SEQ_13",""
14,"TEXT_CLSARM650_02596_SEQ_14",""
15,"TEXT_CLSARM650_02596_SEQ_15",""
16,"TEXT_CLSARM650_02596_SEQ_16",""
17,"TEXT_CLSARM650_02596_SEQ_17",""
