key,0,1
#,,
int32,str,str
0,"TEXT_CLSARM680_02597_SEQ_00","フウゲツは、冒険者に話したいことがあるようだ。"
1,"TEXT_CLSARM680_02597_SEQ_01","フウゲツと話した。修行の一環として、お客さんを実際に相手にしてみるよう指示された。転魂塔広場にいる「ギョウセイ」と話そう。"
2,"TEXT_CLSARM680_02597_SEQ_02","ギョウセイと話した。ギョウセイは、御前試合という、剣術の腕前を披露する格式高い試合で使用する、頭防具を作ってほしいらしい。どちらが作った頭防具が気に入ってもらえるか、ブランシュティルと勝負することとなった。素材を入手するため、小鍛冶屋の「ウンリュウ」と話そう。"
3,"TEXT_CLSARM680_02597_SEQ_03","ウンリュウと話した。どのような頭防具を作ればよいか、着想を得られそうな人たちを紹介してくれた。クガネの、赤誠組屯所にいる「赤誠組の隊士」、楽座街にいる「陽気な露店商人」と話そう。"
4,"TEXT_CLSARM680_02597_SEQ_04","赤誠組の隊士と陽気な露店商人と話した。額や顎を守れる総面が、最適そうだ。素材を入手するため、小鍛冶屋の「ウンリュウ」と話そう。"
5,"TEXT_CLSARM680_02597_SEQ_05","ウンリュウから材料を受けとった。「<Sheet(Item,17897,0)/>」をもとに「<Sheet(ItemHQ,17898,0)/>」を製作し、小鍛冶屋の「フウゲツ」に納品しよう。

※「<Sheet(Item,17897,0)/>」を失った場合は、ウンリュウに話しかけましょう。材料を入手し、再挑戦が可能になります。"
6,"TEXT_CLSARM680_02597_SEQ_06","<Sheet(ItemHQ,17898,0)/>をフウゲツに納品した。ギョウセイは、ブランシュティルの製作した兜ではなく、冒険者の製作した総面を選んだ。結果に納得のいかないブランシュティルは抗議するが、フウゲツに注意を受ける。続けてフウゲツは、個性の出し方を勘違いしているとブランシュティルを諭す。反省したブランシュティルと共に、甲冑師としての腕を、さらに高めていくとしよう。

※甲冑師のレベルが70以上になると、小鍛冶屋のブランシュティルから次の甲冑師クエストを受注することができます。"
7,"TEXT_CLSARM680_02597_SEQ_07",""
8,"TEXT_CLSARM680_02597_SEQ_08",""
9,"TEXT_CLSARM680_02597_SEQ_09",""
10,"TEXT_CLSARM680_02597_SEQ_10",""
11,"TEXT_CLSARM680_02597_SEQ_11",""
12,"TEXT_CLSARM680_02597_SEQ_12",""
13,"TEXT_CLSARM680_02597_SEQ_13",""
