key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA620_02546_SEQ_00","コールドハースのラウバーンは、話したいことがあるようだ。"
1,"TEXT_STMBDA620_02546_SEQ_01","カストルム・アバニアをほぼ確保しながらも、アリゼーの負傷もあって、冴えない様子のリセ。ラウバーンの誘いでコールドハースを訪問し、彼女の父カーティスが残した言葉「自由か死か」の前で誓いを立てた。コールドハースの「ラウバーン」と話そう。"
2,"TEXT_STMBDA620_02546_SEQ_02","ラウバーンの意図を聞いた。コールドハースの「リセ」と話そう。"
3,"TEXT_STMBDA620_02546_SEQ_03","リセとともに村をあとにした。コールドハース付近の「リセ」と再度話そう。"
4,"TEXT_STMBDA620_02546_SEQ_04","リセは、何者かの視線を感じると言っていた。マウントヨーンで監視者を探し、襲われた場合は討伐しよう。"
5,"TEXT_STMBDA620_02546_SEQ_05","不審な若者たちを討伐した。ギラバニア山岳地帯のカストルム・アバニア付近にいる「リセ」と話そう。"
6,"TEXT_STMBDA620_02546_SEQ_06","リセも地元民と思しき連中に襲われていた。ギラバニア山岳地帯のラジアタにいる「メ・ナーゴ」と話そう。"
7,"TEXT_STMBDA620_02546_SEQ_07","メ・ナーゴから、ひとまずアリゼーたちが無事であることを聞いた。ラジアタの民の多くは解放を喜んでいるようだが、長年帝国の占領下で暮らしてきた民の中には、帝国に背くことに躊躇する者もいるようだ。彼らがいまだ知り得ぬ自由の価値を、この戦いの勝利をもって伝えよう。"
8,"TEXT_STMBDA620_02546_SEQ_08",""
9,"TEXT_STMBDA620_02546_SEQ_09",""
10,"TEXT_STMBDA620_02546_SEQ_10",""
11,"TEXT_STMBDA620_02546_SEQ_11",""
12,"TEXT_STMBDA620_02546_SEQ_12",""
13,"TEXT_STMBDA620_02546_SEQ_13",""
14,"TEXT_STMBDA620_02546_SEQ_14",""
15,"TEXT_STMBDA620_02546_SEQ_15",""
16,"TEXT_STMBDA620_02546_SEQ_16",""
17,"TEXT_STMBDA620_02546_SEQ_17",""
18,"TEXT_STMBDA620_02546_SEQ_18",""
19,"TEXT_STMBDA620_02546_SEQ_19",""
20,"TEXT_STMBDA620_02546_SEQ_20",""
21,"TEXT_STMBDA620_02546_SEQ_21",""
22,"TEXT_STMBDA620_02546_SEQ_22",""
23,"TEXT_STMBDA620_02546_SEQ_23",""
