key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA416_02515_SEQ_00","モル・イローのシリナは、終節の合戦について告げようとしている。"
1,"TEXT_STMBDA416_02515_SEQ_01","ドタール・カーの偵察を終え、オロニル族からも全員解放された。モル・イローに戻った冒険者たちに、シリナは終節の合戦が間もなく開始されることを告げた。モル・イローにいる、合戦参加者たちに声をかけよう。"
2,"TEXT_STMBDA416_02515_SEQ_02","モル族の合戦参加者たちに声をかけ、励ましあった。モル・イローの「テムルン」と話そう。"
3,"TEXT_STMBDA416_02515_SEQ_03","テムルンから鼓舞された。モル・イローの「シリナ」と話し、終節の合戦へ参加しよう。"
4,"TEXT_STMBDA416_02515_SEQ_04","終節の合戦に参加し、モル族の勝利を勝ち取った。アジムステップまで追いかけてきた、グリーンワートたち帝国兵も蹴散らそう。"
5,"TEXT_STMBDA416_02515_SEQ_05","帝国兵も蹴散らした。草原のアウラ族たちは、勝者を認め、ドマ解放に協力してくれるようだ。モル・イローの「ヒエン」と話そう。"
6,"TEXT_STMBDA416_02515_SEQ_06","まずはヒエンと、勝利をわかちあった。彼は、冒険者たちとの出会いに、心から感謝しているようだ。続けて、モル族の仲間たちとも、大いに勝利を喜ぼう！"
7,"TEXT_STMBDA416_02515_SEQ_07",""
8,"TEXT_STMBDA416_02515_SEQ_08",""
9,"TEXT_STMBDA416_02515_SEQ_09",""
10,"TEXT_STMBDA416_02515_SEQ_10",""
11,"TEXT_STMBDA416_02515_SEQ_11",""
12,"TEXT_STMBDA416_02515_SEQ_12",""
13,"TEXT_STMBDA416_02515_SEQ_13",""
14,"TEXT_STMBDA416_02515_SEQ_14",""
15,"TEXT_STMBDA416_02515_SEQ_15",""
16,"TEXT_STMBDA416_02515_SEQ_16",""
17,"TEXT_STMBDA416_02515_SEQ_17",""
18,"TEXT_STMBDA416_02515_SEQ_18",""
19,"TEXT_STMBDA416_02515_SEQ_19",""
20,"TEXT_STMBDA416_02515_SEQ_20",""
21,"TEXT_STMBDA416_02515_SEQ_21",""
22,"TEXT_STMBDA416_02515_SEQ_22",""
23,"TEXT_STMBDA416_02515_SEQ_23",""
24,"TEXT_STMBDA416_02515_TODO_00","モル族の合戦参加者と話す"
25,"TEXT_STMBDA416_02515_TODO_01","テムルンと話す"
