key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA407_02506_SEQ_00","モル・イローのヒエンは、活力に満ち溢れた様子だ。"
1,"TEXT_STMBDA407_02506_SEQ_01",""
2,"TEXT_STMBDA407_02506_SEQ_02",""
3,"TEXT_STMBDA407_02506_SEQ_03",""
4,"TEXT_STMBDA407_02506_SEQ_04",""
5,"TEXT_STMBDA407_02506_SEQ_05",""
6,"TEXT_STMBDA407_02506_SEQ_06",""
7,"TEXT_STMBDA407_02506_SEQ_07",""
8,"TEXT_STMBDA407_02506_SEQ_08",""
9,"TEXT_STMBDA407_02506_SEQ_09",""
10,"TEXT_STMBDA407_02506_SEQ_10",""
11,"TEXT_STMBDA407_02506_SEQ_11",""
12,"TEXT_STMBDA407_02506_SEQ_12",""
13,"TEXT_STMBDA407_02506_SEQ_13",""
14,"TEXT_STMBDA407_02506_SEQ_14",""
15,"TEXT_STMBDA407_02506_SEQ_15",""
16,"TEXT_STMBDA407_02506_SEQ_16",""
17,"TEXT_STMBDA407_02506_SEQ_17",""
18,"TEXT_STMBDA407_02506_SEQ_18",""
19,"TEXT_STMBDA407_02506_SEQ_19",""
20,"TEXT_STMBDA407_02506_SEQ_20",""
21,"TEXT_STMBDA407_02506_SEQ_21",""
22,"TEXT_STMBDA407_02506_SEQ_22",""
23,"TEXT_STMBDA407_02506_SEQ_23",""
24,"TEXT_STMBDA407_02506_TODO_00","リセと話す"
25,"TEXT_STMBDA407_02506_TODO_01","リセと再度話す"
26,"TEXT_STMBDA407_02506_TODO_02","<Sheet(EObj,2008929,0)/>で見張り襲われたら討伐"
27,"TEXT_STMBDA407_02506_TODO_03","ヒエンと話す"
28,"TEXT_STMBDA407_02506_TODO_04","<Sheet(EObj,2008930,0)/>で見張り襲われたら討伐"
29,"TEXT_STMBDA407_02506_TODO_05","ヒエンと話す"
30,"TEXT_STMBDA407_02506_TODO_06",""
31,"TEXT_STMBDA407_02506_TODO_07",""
32,"TEXT_STMBDA407_02506_TODO_08",""
33,"TEXT_STMBDA407_02506_TODO_09",""
34,"TEXT_STMBDA407_02506_TODO_10",""
35,"TEXT_STMBDA407_02506_TODO_11",""
36,"TEXT_STMBDA407_02506_TODO_12",""
37,"TEXT_STMBDA407_02506_TODO_13",""
