key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA701_02548_SEQ_00","ラールガーズリーチのリセは、息を整えたようだ。"
1,"TEXT_STMBDA701_02548_SEQ_01","アリゼーをラールガーズリーチの野戦病院に搬送し、景気づけにリセと組み手をした。気持ちを新たにし、前線に戻ることになった。野戦病院の「アルフィノ」と話そう。"
2,"TEXT_STMBDA701_02548_SEQ_02","アルフィノと話した。ギラバニア山岳地帯のカストルム・アバニア付近にいる「ピピン」と話そう。"
3,"TEXT_STMBDA701_02548_SEQ_03","ピピンから、カストルム・アバニアの制圧が完了したとの報告を受けた。「ギラバニア湖畔地帯」へ向かおう。"
4,"TEXT_STMBDA701_02548_SEQ_04","ギラバニア湖畔地帯へと進軍し、ラールガーの軍星は最終段階に移行した。ポルタ・プレトリアの「アルフィノ」と話そう。"
5,"TEXT_STMBDA701_02548_SEQ_05","アルフィノと話した。かつて統一組織の設立を目指した彼にとって、アラミゴ奪還のために諸国から重鎮が集っている光景は、いっそう感慨深いものなのかもしれない……。"
6,"TEXT_STMBDA701_02548_SEQ_06",""
7,"TEXT_STMBDA701_02548_SEQ_07",""
8,"TEXT_STMBDA701_02548_SEQ_08",""
9,"TEXT_STMBDA701_02548_SEQ_09",""
10,"TEXT_STMBDA701_02548_SEQ_10",""
11,"TEXT_STMBDA701_02548_SEQ_11",""
12,"TEXT_STMBDA701_02548_SEQ_12",""
13,"TEXT_STMBDA701_02548_SEQ_13",""
14,"TEXT_STMBDA701_02548_SEQ_14",""
15,"TEXT_STMBDA701_02548_SEQ_15",""
16,"TEXT_STMBDA701_02548_SEQ_16",""
17,"TEXT_STMBDA701_02548_SEQ_17",""
18,"TEXT_STMBDA701_02548_SEQ_18",""
19,"TEXT_STMBDA701_02548_SEQ_19",""
20,"TEXT_STMBDA701_02548_SEQ_20",""
21,"TEXT_STMBDA701_02548_SEQ_21",""
22,"TEXT_STMBDA701_02548_SEQ_22",""
23,"TEXT_STMBDA701_02548_SEQ_23",""
24,"TEXT_STMBDA701_02548_TODO_00","アルフィノと話す"
25,"TEXT_STMBDA701_02548_TODO_01","カストルム・アバニア付近のピピンと話す"
26,"TEXT_STMBDA701_02548_TODO_02","ギラバニア湖畔地帯へ向かう"
27,"TEXT_STMBDA701_02548_TODO_03","アルフィノと話す"
