key,0,1
#,,
int32,str,str
0,"TEXT_JOBPLD680_02574_SEQ_00","剣術士ギルドのミラは、冒険者に伝えたいことがあるようだ。"
1,"TEXT_JOBPLD680_02574_SEQ_01","ミラと話した。決勝戦が開始されるかと思いきや、ブラック・ロータスが突然の出場辞退を申し出たため、冒険者の不戦勝が決まったという。事態を整理するため、剣術士ギルドの「ミラ」と話そう。"
2,"TEXT_JOBPLD680_02574_SEQ_02","ミラと話し、闘技会の観戦受付から事の経緯を聞いた。辞退の背後関係を調べることになった。剣術士ギルドにいる「闘技会の受付人」に話を聞こう。"
3,"TEXT_JOBPLD680_02574_SEQ_03","闘技会の受付人に話を聞いた。ブラック・ロータスは、棄権の理由も告げず、パールレーンの方に去っていったという。ウルダハのパールレーン付近で「ブラック・ロータス」を探そう。"
4,"TEXT_JOBPLD680_02574_SEQ_04","ブラック・ロータスを見つけた。彼の正体はアルディスで、行きずりで助けた子どもを人質に囚われてしまい、脅されたために棄権したことがわかった。子どもを助けるため、「パールレーン」で市民に聞き込みをしよう。"
5,"TEXT_JOBPLD680_02574_SEQ_05","市民に聞き込みをし、闇賭博をしている者たちの手下の在り処と合言葉を掴んだ。チャットの会話モードを「Say」モードにして、キーボードやソフトウェアキーボードで『真実を疑え』と入力し、ウルダハのザル大門の「怪しげな男」に合言葉を言おう。"
6,"TEXT_JOBPLD680_02574_SEQ_06","怪しげな男に合言葉を伝え、子どもの居場所を突き止めた。中央ザナラーンの刺抜盆地で「荒々しい男」を探そう。"
7,"TEXT_JOBPLD680_02574_SEQ_07","荒々しい男を見つけたところ、襲ってきたので倒した。刺抜盆地の「小柄な少年」を救助しよう。"
8,"TEXT_JOBPLD680_02574_SEQ_08","小柄な少年を救助した。アルディスとミラが駆けつけ、今回の件を仕組んだ黒幕が、オッドという元傭兵であるという証拠を押さえたという。また、ミラは決勝戦のやり直しをコロセウム財団に提案するという。今後のことを聞くため、ウルダハの剣術士ギルドの「ミラ」と話そう。"
9,"TEXT_JOBPLD680_02574_SEQ_09","ミラと話した。決勝戦の開催に向けて主催側に掛け合うが、少し時間がかかりそうだ。来たるべき決勝戦に向けて、腕を磨いておくとしよう。

※ナイトのレベルが70以上になると、剣術士ギルドのミラから次のナイトクエストを受注することができます。"
