key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA606_02532_SEQ_00","ウィルラ・ニリヤのヴァジュラは、戦いの準備ができるのを待っている。"
1,"TEXT_STMBDA606_02532_SEQ_01","カステッルム・ベロジナを越え、ピーリングストーンズを訪れた冒険者たちのもとに、アナンタ族のカリヤナ派が神降ろしをしたという報せが届けられた。「暁」の仲間や、ウィルラ派のアナンタ族の協力を受け、これに対応することになった。ギラバニア辺境地帯のサトヤ・マガにいる「ヴァジュラ」と話そう。"
2,"TEXT_STMBDA606_02532_SEQ_02","ヴァジュラから、地下神殿への行き方を教えてもらった。ギラバニア辺境地帯のジャナン・カットにある「<Sheet(EObj,2008200,0)/>」と交感しよう。"
3,"TEXT_STMBDA606_02532_SEQ_03","<Sheet(EObj,2008200,0)/>と交感した。さっそく、美神の地下神殿のジャナン・カット地下祭壇へ向かおう。"
4,"TEXT_STMBDA606_02532_SEQ_04","美神「ラクシュミ」と言葉を交わした。ジャナン・カット地下祭壇の「アリゼー」と話そう。"
5,"TEXT_STMBDA606_02532_SEQ_05","アリゼーから想いを託された。美神「ラクシュミ」を討伐し、悲しみの連鎖を断ち切ろう！

※コンテンツファインダーから攻略に参加できます。"
6,"TEXT_STMBDA606_02532_SEQ_06","ラクシュミに勝利した。ギラバニア辺境地帯に戻り、皆と合流しよう。"
7,"TEXT_STMBDA606_02532_SEQ_07","カリヤナ派に追い出されるように、地下神殿を後にした。サトヤ・マガの「リセ」と話そう。"
8,"TEXT_STMBDA606_02532_SEQ_08","リセと話した。カリヤナ派と完全に和解することができたわけではないが、しばらくの間、ウィルラ派の安全は確保されただろう。カリヤナ派とも、いつか理解しあえる日がくるのだろうか……。"
9,"TEXT_STMBDA606_02532_SEQ_09",""
10,"TEXT_STMBDA606_02532_SEQ_10",""
11,"TEXT_STMBDA606_02532_SEQ_11",""
12,"TEXT_STMBDA606_02532_SEQ_12",""
13,"TEXT_STMBDA606_02532_SEQ_13",""
14,"TEXT_STMBDA606_02532_SEQ_14",""
15,"TEXT_STMBDA606_02532_SEQ_15",""
16,"TEXT_STMBDA606_02532_SEQ_16",""
17,"TEXT_STMBDA606_02532_SEQ_17",""
18,"TEXT_STMBDA606_02532_SEQ_18",""
19,"TEXT_STMBDA606_02532_SEQ_19",""
