key,0,1
41,"TEXT_STMBDA404_02503_TODO_17",""
42,"TEXT_STMBDA404_02503_TODO_18",""
43,"TEXT_STMBDA404_02503_TODO_19",""
44,"TEXT_STMBDA404_02503_TODO_20",""
45,"TEXT_STMBDA404_02503_TODO_21",""
46,"TEXT_STMBDA404_02503_TODO_22",""
47,"TEXT_STMBDA404_02503_TODO_23",""
48,"TEXT_STMBDA404_02503_LYSE_000_000","……驚いたよ。
みんながあれだけ諦めかけてたドマ奪還を、
こんなに迷いなく口にする人がいるなんて。"
49,"TEXT_STMBDA404_02503_LYSE_000_001","それを、無謀だとは思わない……不可能になんてしたくない。
海賊衆にも、ナマイ村でも、そう約束したんだ。
だからアタシも、めいっぱい協力する！"
50,"TEXT_STMBDA404_02503_GOSETSU_000_005","まったく、若は大きくでられたものだ。
それに見合う力があるか、怪我の癒え具合はどうか、
おいおい試させてもらわねばな！"
51,"TEXT_STMBDA404_02503_HIEN_000_010","さぁて……
そなたら、「終節の合戦」のことは知っておったようだな。"
52,"TEXT_STMBDA404_02503_HIEN_000_011","わしも療養中に聞いただけだが、
つまるところ、あれは一帯の地主を決める戦よ。"
53,"TEXT_STMBDA404_02503_HIEN_000_012","勝者となった部族には、あらゆる権利が認められる。
ドマへの出兵を願うことも……
まあ前例はなかろうが、道理の内だ！"
54,"TEXT_STMBDA404_02503_GOSETSU_000_013","しかし、我々はどの部族に属しているわけでもござらん。
そう易々と、合戦に参加できるものでござろうか？"
55,"TEXT_STMBDA404_02503_HIEN_000_014","そこについては、シリナから、
手段がないわけではないと聞いておる。"
56,"TEXT_STMBDA404_02503_HIEN_000_015","そなたらに話したかはわからんが……
実は、シリナの属するモル族も、
今回の合戦に参加することになっておってな。"
57,"TEXT_STMBDA404_02503_HIEN_000_016","わしは、モル族に加勢したいと申し出て、
その一員として合戦に出る方法を聞こうと思っておる。"
58,"TEXT_STMBDA404_02503_HIEN_000_017","……ということで、だ！
さっそくモル族の住まう「モル・イロー」へゆこう！
彼らは遊牧の民だが、今はここより北に居を構えておるぞ。"
59,"TEXT_STMBDA404_02503_LYSE_000_020","シリナもさ、この道をひとりで帰ったってことだよね？
なんだかんだで、たくましいんだなぁ……。"
60,"TEXT_STMBDA404_02503_GOSETSU_000_025","あちこちで、野生の獣が目を光らせておる……。
なるほど、聞き及んでいた以上に、試練の大地よ。"
61,"TEXT_STMBDA404_02503_HIEN_000_030","おお、来たな！
この先に見える天幕の集まりが「モル・イロー」だ。"
62,"TEXT_STMBDA404_02503_HIEN_000_031","一番大きな天幕の中に、
族長である「テムルン」婆がおる。
まずは彼女に、話を通さねばな！"
63,"TEXT_STMBDA404_02503_LYSE_000_040","再会の市と比べると、小ぢんまりしてるね。
それに、不思議な楽器の音がする……。
なんだかあったかいな。"
64,"TEXT_STMBDA404_02503_GOSETSU_000_045","ユウギリにも、あれだけ大見得を切ったのだ。
この交渉、失敗するわけにはいかぬでござるな。"
65,"TEXT_STMBDA404_02503_HIEN_000_050","さて、この天幕の中だ。
あの「テムルン」婆が相手とならば、
偽りなく望みを申すのがよいか……。"
66,"TEXT_STMBDA404_02503_CIRINA_000_055","あれ、あなたは……
ヒエンさんには、無事に会えたんですか？"
67,"TEXT_STMBDA404_02503_TEMULUN_000_060","あら……。
ふふふ、ちょうど来るころだと思っていたのよ。"
68,"TEXT_STMBDA404_02503_LYSE_000_070","「終節の合戦」かぁ……。
どんな猛者と戦うことになるんだろう。"
69,"TEXT_STMBDA404_02503_LYSE_000_071","でも、相手が強いぶんだけ、
ドマ奪還への強い味方ができるってことだもんね。
よしっ……いっちょ、やっちゃるよっ！"
70,"TEXT_STMBDA404_02503_GOSETSU_000_075","若の弁が立つところは、いったい誰に似たのか……。
まず父上ではなかろうが、となると……。"
71,"TEXT_STMBDA404_02503_HIEN_000_080","モル族のいう「神託」については、
長く世話になっておるわしでも、理解しきれておらん。"
72,"TEXT_STMBDA404_02503_HIEN_000_081","ただ、巡りあわせという概念ならわかる。
此度のこの巡り、必ずや良い結果を招こう。
なあ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>！"
73,"TEXT_STMBDA404_02503_TEMULUN_000_085","しばらく賑やかになりそうね。
私も嬉しいわ。"
74,"TEXT_STMBDA404_02503_CIRINA_000_090","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、モル・イローにようこそ！
合戦に参加するなんて……って、毎日不安ばかりでしたが、
みなさんが来てくださって、少し安心しました。"
75,"TEXT_STMBDA404_02503_CIRINA_000_091","みなさんが合戦の参加者となるには、
私たちの承諾を得るほかに、
越えなければならない試練があるんですが…………"
76,"TEXT_STMBDA404_02503_CIRINA_000_092","何よりも先に、大事な、大事なことがあるんですっ！"
