key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA706_02553_SEQ_00","アラミゴ城門前の仲間たちは、アラミゴ奪還に向けて最後の戦いを始めようとしている。"
1,"TEXT_STMBDA706_02553_SEQ_01","ハクロウ率いる人狼族の部隊を説得し、戦いはついにアラミゴ城門へと及んだ。エオルゼア同盟軍の猛攻に加え、ドマの仲間たちの助太刀もあり、ついに頑強な城門を打ち破った。「紅蓮決戦 アラミゴ」を攻略し、王宮内に立てこもっているゼノスを討ち果たそう。

※進入地点を調べて「サポートNPCと突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、サポートNPCと一緒に攻略できます。
※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。"
2,"TEXT_STMBDA706_02553_SEQ_02","王宮に乗り込み、ゼノスを一時的に退けた。真相を追って、アラミゴ王宮屋上庭園に行こう。
一度王宮の外に出た場合は、ギラバニア湖畔地帯のアラミゴ前にいる「不滅隊の兵卒」が、アラミゴ王宮屋上庭園へ案内してくれるようだ。"
3,"TEXT_STMBDA706_02553_SEQ_03","アラミゴ王宮屋上庭園でゼノスと対峙した。彼は最強の力をもって戦いを愉しむため、神龍と融合した。解放のときを待つ、すべての仲間の想いを力にして、「神龍」を討伐しよう！

※コンテンツファインダーから攻略に参加できます。"
4,"TEXT_STMBDA706_02553_SEQ_04","神龍を討伐した。ギラバニア湖畔地帯で待つみんなに、勝利を告げよう。"
5,"TEXT_STMBDA706_02553_SEQ_05","神龍、そしてゼノスは斃れた。自由を手にしたアラミゴに、民と、ともに戦った同胞たちの歓声が響いた。ギラバニア湖畔地帯のポルタ・プレトリアにいる「リセ」と話そう。"
6,"TEXT_STMBDA706_02553_SEQ_06","リセから、仲間たちに声をかけてくるよう言われた。ポルタ・プレトリアにいる「アルフィノ」「メ・ナーゴ」「ラウバーン」「ユウギリ」と話そう。"
7,"TEXT_STMBDA706_02553_SEQ_07","仲間たちと話した。それぞれが喜びをかみしめ、未来について思いを馳せているようだ。ポルタ・プレトリアの「リセ」と話そう。"
8,"TEXT_STMBDA706_02553_SEQ_08","リセから呼び出しを受けた。ラールガーズリーチの「リセ」と話そう。"
