key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE115_01189_SEQ_00","Vorsaile Heuloix s'apprête à vous faire une révélation de la plus haute importance."
1,"TEXT_GAIUSE115_01189_SEQ_01","Un Mog est venu à Gridania pour solliciter l'assistance du grand conseil. Il prétend, en effet, que son peuple “court un grand danger”. Le colonel du serpent vous a expliqué que Kan-E-Senna lui avait demandé de contacter les Héritiers afin qu'ils les aident à endiguer la crise que cela pourrait représenter. Allez à l'autel de Nophica et parlez à la druidesse imperturbable pour qu'elle vous guide jusqu'à la Chaire du Lotus où vous attend l'Oracle."
2,"TEXT_GAIUSE115_01189_SEQ_02","Un groupe de Mogs se faisant appeler “les Vassaux du Roi” a effectué un rite d'invocation divinatoire qui a eu pour conséquence de faire apparaître le roi légendaire “Moggle Mog XII” en Éorzéa. Le monarque possédant les mêmes pouvoirs qu'un Primordial, Kan-E-Senna redoute que celui-ci ne corrompe l'âme de ses sujets et n'en fasse des subjugués. L'Oracle vous a confié la périlleuse mission de l'exterminer. Allez au Temple de la Sérénité et parlez à E-Sumi-Yan pour obtenir des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sur la mission."
3,"TEXT_GAIUSE115_01189_SEQ_03","Une fois encore, un combat difficile se profile à l'horizon. Préparez-vous et reparlez au Padjal lorsque vous serez paré<If(PlayerParameter(4))>e<Else/></If> à l'aventure."
4,"TEXT_GAIUSE115_01189_SEQ_04",""
5,"TEXT_GAIUSE115_01189_SEQ_05",""
6,"TEXT_GAIUSE115_01189_SEQ_06",""
7,"TEXT_GAIUSE115_01189_SEQ_07",""
8,"TEXT_GAIUSE115_01189_SEQ_08",""
9,"TEXT_GAIUSE115_01189_SEQ_09",""
10,"TEXT_GAIUSE115_01189_SEQ_10",""
11,"TEXT_GAIUSE115_01189_SEQ_11",""
12,"TEXT_GAIUSE115_01189_SEQ_12",""
13,"TEXT_GAIUSE115_01189_SEQ_13",""
14,"TEXT_GAIUSE115_01189_SEQ_14",""
15,"TEXT_GAIUSE115_01189_SEQ_15",""
16,"TEXT_GAIUSE115_01189_SEQ_16",""
17,"TEXT_GAIUSE115_01189_SEQ_17",""
18,"TEXT_GAIUSE115_01189_SEQ_18",""
19,"TEXT_GAIUSE115_01189_SEQ_19",""
