key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSD101_01159_SEQ_00","Urianger souhaite vous parler d'un nouveau Primordial."
1,"TEXT_GAIUSD101_01159_SEQ_01","Il semblerait qu'un nouveau Primordial vous menace. Rendez-vous à Port-aux-Vins dans la Noscea orientale et retrouvez-y votre contact pour commencer l'enquête."
2,"TEXT_GAIUSD101_01159_SEQ_02","Votre contact s'est révélé être Alisaie, la sœur jumelle d'Alphinaud. Elle vous fait part de sa ferme volonté de protéger Éorzéa en faisant la lumière sur le septième fléau. Pour pénétrer à l'intérieur de la Marque du Météore, qu'elle veut inspecter, vous allez devoir trouver son entrée dans les profondeurs de Castrum Occidens, dans la Noscea orientale."
3,"TEXT_GAIUSD101_01159_SEQ_03","Vous avez réussi votre incursion dans Castrum Occidens. À présent, allez voir J'brohka, 2e classe des tempêtes, à Port-aux-Vins."
4,"TEXT_GAIUSD101_01159_SEQ_04","J'brohka vous a donné l'au<SoftHyphen/>to<SoftHyphen/>ri<SoftHyphen/>sa<SoftHyphen/>tion de pénétrer dans le Labyrinthe de Bahamut. Plongez dans les profondeurs de la terre pour tenter de découvrir la vérité qu'Alisaie cherche à mettre au jour, sans oublier de préparer pour cela une équipe qualifiée.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
5,"TEXT_GAIUSD101_01159_SEQ_05",""
6,"TEXT_GAIUSD101_01159_SEQ_06",""
7,"TEXT_GAIUSD101_01159_SEQ_07",""
8,"TEXT_GAIUSD101_01159_SEQ_08",""
9,"TEXT_GAIUSD101_01159_SEQ_09",""
10,"TEXT_GAIUSD101_01159_SEQ_10",""
11,"TEXT_GAIUSD101_01159_SEQ_11",""
12,"TEXT_GAIUSD101_01159_SEQ_12",""
13,"TEXT_GAIUSD101_01159_SEQ_13",""
14,"TEXT_GAIUSD101_01159_SEQ_14",""
15,"TEXT_GAIUSD101_01159_SEQ_15",""
16,"TEXT_GAIUSD101_01159_SEQ_16",""
17,"TEXT_GAIUSD101_01159_SEQ_17",""
18,"TEXT_GAIUSD101_01159_SEQ_18",""
19,"TEXT_GAIUSD101_01159_SEQ_19",""
20,"TEXT_GAIUSD101_01159_SEQ_20",""
21,"TEXT_GAIUSD101_01159_SEQ_21",""
