key,0,1
8,"TEXT_JOBMNK001_01121_SEQ_08","Vous avez obtenu <SheetFr(EventItem,1,2001008,1,1)/> comme convenu. Allez au camp du Glas des revenants et donnez-la à Rowena."
9,"TEXT_JOBMNK001_01121_SEQ_09","Rowena vous a remis un exemplaire de “La légende d'Ivon le coeurl”. Portez-le à Gerolt sans attendre."
10,"TEXT_JOBMNK001_01121_SEQ_10","Gerolt voudrait que vous testiez vos <Sheet(Item,1735,9)/> en attendant qu'il puisse déchiffrer l'ouvrage que vous lui avez rapporté. Retournez à Zahar'ak, dans le Thanalan méridional, et abattez huit <SheetFr(BNpcName,12,1837,2,1)/>, huit <SheetFr(BNpcName,12,1839,2,1)/> ainsi que huit <SheetFr(BNpcName,12,1838,2,1)/> à l'aide des <Sheet(Item,1735,9)/>."
11,"TEXT_JOBMNK001_01121_SEQ_11","Vous avez abattu tous les monstres comme convenu. Retournez voir Gerolt et faites-lui part de vos observations."
12,"TEXT_JOBMNK001_01121_SEQ_12","Gerolt voudrait que vous testiez votre arme dans des conditions plus “extrêmes”. Allez à Halatali, dans le Thanalan oriental, et inspectez l'endroit désigné pour débloquer le défi “L'hydre d'Halatali”. Équipez-vous ensuite des <Sheet(Item,1735,9)/> et terrassez la terrible créature qui se terre à l'intérieur du bastion.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
13,"TEXT_JOBMNK001_01121_SEQ_13","Vous êtes venu<If(PlayerParameter(4))>e<Else/></If> à bout de <SheetFr(BNpcName,2,2161,1,1)/>. Retournez voir Gerolt, au Moulin des Bois, et faites-lui part de vos impressions."
14,"TEXT_JOBMNK001_01121_SEQ_14","Gerolt pense qu'il a suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions pour rafistoler votre arme. Donnez-lui les <Sheet(Item,1735,9)/> et laissez-le s'exécuter."
15,"TEXT_JOBMNK001_01121_SEQ_15","Gerolt vous a dit qu'il ne restait plus qu'à tremper l'arme pour fusionner l'âme qui habite la relique et celle des cestes. Bien entendu, il y a un “hic”. La mise en solution nécessite de chauffer la pièce à une température ex<SoftHyphen/>trê<SoftHyphen/>me<SoftHyphen/>ment élevée, et pour cela le forgeron a besoin d'<SheetFr(EventItem,1,2001026,1,1)/> que vous pourrez obtenir en réussissant la mission “Le Cratère des tisons (brutal)”.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.
* Vous devez accomplir cette mission en étant moine."
16,"TEXT_JOBMNK001_01121_SEQ_16","Vous avez vaincu Ifrit. Vous devez maintenant vous procurer <SheetFr(EventItem,1,2001035,1,1)/>. Lancez la mission “Hurlœil (brutal)” et sortez victorieu<If(PlayerParameter(4))>se<Else/>x</If> de votre combat contre la Primordiale des rafales cinglantes.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.
* Vous devez accomplir cette mission en étant moine."
17,"TEXT_JOBMNK001_01121_SEQ_17","Vous avez vaincu Garuda et obtenu l'objet convoité. Vous devez maintenant vaincre le Primordial des tremblements dévastateurs dans la mission “Le Nombril (brutal)” afin de vous procurer <SheetFr(EventItem,1,2001044,1,1)/>.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.
* Vous devez accomplir cette mission en étant moine."
18,"TEXT_JOBMNK001_01121_SEQ_18","Vous avez réuni les trois objets nécessaires à la mise en solution. Remettez-les à Gerolt, au Moulin des Bois."
19,"TEXT_JOBMNK001_01121_SEQ_19","Vous avez remis <SheetFr(EventItem,2,2001026,1,1)/>, <SheetFr(EventItem,2,2001035,1,1)/> et <SheetFr(EventItem,2,2001044,1,1)/> à Gerolt. Le forgeron a maintenant besoin d'<SheetFr(Item,1,6267,1,1)/>."
20,"TEXT_JOBMNK001_01121_SEQ_20","Fé<SoftHyphen/>li<SoftHyphen/>ci<SoftHyphen/>ta<SoftHyphen/>tions<Indent/>! Après moult épreuves vous êtes parvenu<If(PlayerParameter(4))>e<Else/></If> à restaurer l'arme antique que vous convoitiez<Indent/>!"
21,"TEXT_JOBMNK001_01121_SEQ_21",""
22,"TEXT_JOBMNK001_01121_SEQ_22",""
23,"TEXT_JOBMNK001_01121_SEQ_23",""
24,"TEXT_JOBMNK001_01121_TODO_00","Inspecter <SheetFr(EObj,2,2002493,1,1)/> à Zahar'ak"
25,"TEXT_JOBMNK001_01121_TODO_01","Donner <SheetFr(EventItem,2,2000990,1,1)/> à Gerolt"
26,"TEXT_JOBMNK001_01121_TODO_02","Donner <SheetFr(Item,1,1740,1,1)/> sertie à Gerolt"
27,"TEXT_JOBMNK001_01121_TODO_03","Aller au Saint affligé et accomplir le défi “La chimère dhorme du Coerthas” (moine)"
28,"TEXT_JOBMNK001_01121_TODO_04","Donner <SheetFr(EventItem,1,2000999,1,1)/> à Gerolt"
29,"TEXT_JOBMNK001_01121_TODO_05","Parler à Rowena, au camp du Glas des revenants"
30,"TEXT_JOBMNK001_01121_TODO_06","Obtenir <SheetFr(EventItem,1,2001008,1,1)/> dans le Château d'Amdapor (moine)"
31,"TEXT_JOBMNK001_01121_TODO_07","Donner <SheetFr(EventItem,2,2001008,1,1)/> à Rowena"
32,"TEXT_JOBMNK001_01121_TODO_08","Donner <SheetFr(EventItem,2,2001017,1,1)/> à Gerolt"
33,"TEXT_JOBMNK001_01121_TODO_09","Tuer <SheetFr(BNpcName,1,1837,2,1)/> avec <SheetFr(Item,2,1735,1,1)/>"
34,"TEXT_JOBMNK001_01121_TODO_10","Tuer <SheetFr(BNpcName,1,1839,2,1)/> avec <SheetFr(Item,2,1735,1,1)/>"
35,"TEXT_JOBMNK001_01121_TODO_11","Tuer <SheetFr(BNpcName,1,1838,2,1)/> avec <SheetFr(Item,2,1735,1,1)/>"
36,"TEXT_JOBMNK001_01121_TODO_12","Parler à Gerolt"
37,"TEXT_JOBMNK001_01121_TODO_13","Aller à Halatali et accomplir le défi “L'hydre d'Halatali” avec les <Sheet(Item,1735,9)/>"
38,"TEXT_JOBMNK001_01121_TODO_14","Parler à Gerolt"
39,"TEXT_JOBMNK001_01121_TODO_15","Donner <SheetFr(Item,2,1735,1,1)/> à Gerolt"
40,"TEXT_JOBMNK001_01121_TODO_16","Accomplir le défi “Le Cratère des tisons (brutal)” (moine)"
41,"TEXT_JOBMNK001_01121_TODO_17","Accomplir le défi “Hurlœil (brutal)” (moine)"
42,"TEXT_JOBMNK001_01121_TODO_18","Accomplir le défi “Le Nombril (brutal)” (moine)"
43,"TEXT_JOBMNK001_01121_TODO_19","Donner les trois objets demandés à Gerolt"
44,"TEXT_JOBMNK001_01121_TODO_20","Donner <SheetFr(Item,1,6267,1,1)/> à Gerolt"
45,"TEXT_JOBMNK001_01121_TODO_21",""
46,"TEXT_JOBMNK001_01121_TODO_22",""
47,"TEXT_JOBMNK001_01121_TODO_23",""
48,"TEXT_JOBMNK001_01121_GEROLT_000_000","Ouvre bien tes esgourdes<Indent/>: c'est pas parce que je fabrique des bouilloires pour un troquet que j'suis plus le meilleur forgeron du pays."
49,"TEXT_JOBMNK001_01121_GEROLT_000_001","J'suis pas du genre à faire les choses à moitié, compris<Indent/>? Restaurer des armes antiques, c'est du boulot et va falloir te démener pour m'rapporter tout le nécessaire."
50,"TEXT_JOBMNK001_01121_GEROLT_000_002","Chaque arme demande différents matériaux, donc si tu crois t'en tirer avec les mêmes, tu t'fourres l'doigt dans l'œil<Indent/>! Dis-moi ce que tu veux et je t'expliquerai ce que tu dois me ramener."
51,"TEXT_JOBMNK001_01121_GEROLT_000_003","Une arme de moine<Indent/>?
Alors comme ça, <If(PlayerParameter(4))>mam'zelle<Else/>m'sieur</If> aime la castagne au corps à corps, hein<Indent/>! Du coup, t'as déjà dû entendre parler du moine légendaire “Ivon le coeurl”, pas vrai<Indent/>?<Indent/>... Non<Indent/>? Bon."
52,"TEXT_JOBMNK001_01121_GEROLT_000_004","Ivon était un gaillard unique en son genre. Il a passé plusieurs années retiré dans les montagnes, à parfaire son ap<SoftHyphen/>pren<SoftHyphen/>tis<SoftHyphen/>sage. À force d'affronter les coeurls, il s'est imprégné d'leurs mouvements et a fini par créer un art de combat original."
53,"TEXT_JOBMNK001_01121_GEROLT_000_005","Et c'est pas tout<Indent/>! Sa passion pour ces gros matous était telle qu'il a fait fabriquer des poings à leur effigie. On raconte qu'ils lui permettaient d'utiliser ses techniques à leur potentiel maximum, et qu'leur forme a inspiré celle de la plupart des armes de pugilat d'aujourd'hui."
54,"TEXT_JOBMNK001_01121_GEROLT_000_006","Hélas, depuis qu'Ala Mhigo est tombée entre les mains de l'Empire, il reste plus un seul forgeron capable de fabriquer les <Sheet(Item,1746,9)/>. Ta seule chance d'en trouver une paire aujourd'hui, c'est d'aller à Zahar'ak."
55,"TEXT_JOBMNK001_01121_GEROLT_000_007","Après la chute d'la Cité nord-orientale, ces ordures d'Amalj'aa ont traqué et tué un par un les soldats mhigois qui s'étaient réfugiés dans le désert. Ahlygg Roh, leur général de l'époque, s'amusait à défier les pugilistes de l'armée de libération."
56,"TEXT_JOBMNK001_01121_GEROLT_000_008","Chaque fois qu'il gagnait un combat, il coupait l'oreille d'sa victime et l'accrochait à son collier. On raconte qu'il en avait plus d'une centaine à la fin. Une bonne chose qu'cette ordure soit morte dans l'Fléau, moi j'te dis."
57,"TEXT_JOBMNK001_01121_GEROLT_000_009","En tout cas, ça m'étonnerait pas qu'ces hommes-bêtes aient gardé une ou deux <SheetFr(Item,12,1746,2,1)/> avec eux. Les Amalj'aa sont des sauvages, mais ils savent reconnaître une arme de qualité quand ils en voient une."
58,"TEXT_JOBMNK001_01121_GEROLT_000_010","Ivon était un gaillard unique en son genre. Sa passion pour les coeurls était telle qu'il a fait fabriquer des poings à leur effigie. On raconte qu'ils lui permettaient d'utiliser ses techniques à leur potentiel maximum."
59,"TEXT_JOBMNK001_01121_GEROLT_000_011","Mais depuis qu'Ala Mhigo est tombée entre les mains de l'Empire, il reste plus un seul forgeron capable de fabriquer les <Sheet(Item,1746,9)/>. Ta seule chance d'en trouver une paire aujourd'hui, c'est d'aller à Zahar'ak."
60,"TEXT_JOBMNK001_01121_GEROLT_000_012","Après la chute d'la Cité nord-orientale, ces ordures d'Amalj'aa ont traqué et tué un par un les soldats mhigois qui s'étaient réfugiés dans le désert. Ahlygg Roh, leur général de l'époque, s'amusait à défier les pugilistes de l'armée de libération."
61,"TEXT_JOBMNK001_01121_GEROLT_000_013","Chaque fois qu'il gagnait un combat, il coupait l'oreille d'sa victime et l'accrochait à son collier. On raconte qu'il en avait plus d'une centaine à la fin. Une bonne chose qu'cette ordure soit morte dans l'Fléau, moi j'te dis."
62,"TEXT_JOBMNK001_01121_GEROLT_000_014","En tout cas, ça m'étonnerait pas qu'ces hommes-bêtes aient gardé une ou deux <SheetFr(Item,12,1746,2,1)/> avec eux. Les Amalj'aa sont des sauvages, mais ils savent reconnaître une arme de qualité quand ils en voient une."
63,"TEXT_JOBMNK001_01121_GEROLT_000_020","Que le grand cric me croque<Indent/>! Même dans mes rêves les plus alcoolisés j'aurais jamais pu imaginer qu'tu puisses mettre la main sur une relique d'arme antique<Indent/>!<Indent/>... Bon, va falloir que j'prépare mes outils alors. Pfff, quelle galère..."
64,"TEXT_JOBMNK001_01121_GEROLT_000_021","Hmm...
Ces poings sont plus esquintés que j'pensais... Si j'les martèle comme ça, ils risquent de tomber en morceaux."
65,"TEXT_JOBMNK001_01121_GEROLT_000_022","Il va falloir que j'utilise une autre arme et que j'la travaille pour y fixer les poings, du moins c'qui en reste."
66,"TEXT_JOBMNK001_01121_GEROLT_000_023","J'pense qu'<SheetFr(Item,1,1740,1,1)/> sertie de deux <SheetFr(Item,12,5671,2,1)/> devrait faire l'affaire."
67,"TEXT_JOBMNK001_01121_GEROLT_000_024","Rapporte-moi ça et j'te restaurerai tes foutus <Sheet(Item,1746,9)/>."
68,"TEXT_JOBMNK001_01121_GEROLT_000_030","J'ai besoin d'<SheetFr(Item,1,1740,1,1)/> sertie de deux <SheetFr(Item,12,5671,2,1)/> pour renforcer ta relique."
69,"TEXT_JOBMNK001_01121_GEROLT_000_031","Bien sûr, j'pourrais te forger cette arme pour te faire gagner du temps, mais y a pas de raison que j'me farcisse le boulot tout seul<Indent/>!"
70,"TEXT_JOBMNK001_01121_GEROLT_000_040","M'oui... Ça fera l'affaire.
Bouge pas, j'vais assembler les fragments de la relique sur ces cestes."
71,"TEXT_JOBMNK001_01121_GEROLT_000_041","Hmmm... J'ai pu renforcer la structure, mais elle est maintenant trop solide pour être travaillée avec une pierre normale."
72,"TEXT_JOBMNK001_01121_GEROLT_000_042","Il va m'falloir un abrasif particulier."
73,"TEXT_JOBMNK001_01121_GEROLT_000_043","La roche d'émeri est, à ma con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce, la seule matière qui m'permettrait d'ébavurer et d'affiner la surface de ton arme... Manque de pot pour toi, on en trouve pas facilement."
74,"TEXT_JOBMNK001_01121_GEROLT_000_044","P't-être que tu le sais déjà, mais il existe des monstres qui avalent du minerai pour faciliter la digestion d'leurs proies."
75,"TEXT_JOBMNK001_01121_GEROLT_000_045","Si j'te dis que <SheetFr(BNpcName,2,2162,2,1)/> qui rôdent dans les Hautes terres du Coerthas central font partie de cette catégorie, tu peux imaginer la suite, pas vrai<Indent/>?"
76,"TEXT_JOBMNK001_01121_GEROLT_000_046","Non<Indent/>!? C'est pourtant pas compliqué<Indent/>! Tu dois aller dans le Coerthas, tuer une chimère et me rapporter <SheetFr(EventItem,1,2000999,1,1)/> pour que je puisse finir de fignoler ton arme. C'est bon<Indent/>? T'as compris<Indent/>? Tu préfères p't-être que j'te fasse un dessin<Indent/>? Tss<Indent/>!"
77,"TEXT_JOBMNK001_01121_SYSTEM_000_047","Vous pouvez désormais débloquer le défi “La chimère dhorme du Coerthas” en inspectant l'endroit désigné au Saint affligé, dans les Hautes terres du Coerthas central."
78,"TEXT_JOBMNK001_01121_SYSTEM_000_048","Vous devrez ensuite vaincre la créature en étant moine pour obtenir l'objet convoité et progresser dans la quête."
79,"TEXT_JOBMNK001_01121_GEROLT_000_050","Allez, je termine cette gamelle et après je m'enfile une petite binou... Oh, non, pas toi<Indent/>! Qu'est-ce que tu m'veux encore<Indent/>?"
80,"TEXT_JOBMNK001_01121_GEROLT_000_051","Quoi<Indent/>? T'as déjà oublié ce que tu devais faire<Indent/>?
Quel boulet, j'te jure<Indent/>! (soupire)"
81,"TEXT_JOBMNK001_01121_GEROLT_000_052","Toi tuer <SheetFr(BNpcName,12,2162,1,1)/> et rapporter poudre d'émeri à moi. Toi comprendre<Indent/>? Alors, toi dégager<Indent/>!"
82,"TEXT_JOBMNK001_01121_SYSTEM_000_053","Vous pouvez désormais débloquer le défi “La chimère dhorme du Coerthas” en inspectant l'endroit désigné au Saint affligé, dans les Hautes terres du Coerthas central."
83,"TEXT_JOBMNK001_01121_SYSTEM_000_054","Vous devrez ensuite vaincre la créature en étant moine pour obtenir l'objet convoité et progresser dans la quête."
84,"TEXT_JOBMNK001_01121_GEROLT_000_060","Décidément, t'es increvable, toi. Et moi qui espérais qu'la chimère te dévorerait... Quelle déception<Indent/>!"
85,"TEXT_JOBMNK001_01121_GEROLT_000_061","Bon, maintenant que j'ai tout ce dont j'ai besoin, j'vais pouvoir <Emphasis>marteler</Emphasis> à la tâche. Héhéhé<Indent/>!"
86,"TEXT_JOBMNK001_01121_GEROLT_000_062","Et v'là le travail, un nouveau chef-d'œuvre du grand Gerolt<Indent/>!"
87,"TEXT_JOBMNK001_01121_GEROLT_000_063","Enfin, j'suis pas totalement satisfait. J'ai l'impression qu'il lui manque un truc, mais j'sais pas quoi..."
88,"TEXT_JOBMNK001_01121_GEROLT_000_064","Si seulement on avait plus d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions...
Mais c'est bien sûr<Indent/>! Des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions<Indent/>! Décidément, j'suis un vrai génie."
89,"TEXT_JOBMNK001_01121_GEROLT_000_065","Tu dois rassembler des documents sur la personne qui utilisait cette relique autrefois<Indent/>! Si on les étudie, on trouvera p't-être des indices sur le procédé de fabrication de son arme fétiche<Indent/>!"
90,"TEXT_JOBMNK001_01121_GEROLT_000_066","Ça m'tue de dire ça, mais Rowena est sans doute la personne qu'il te faut... Les antiquités, tout ça, c'est son domaine. Tu d'vrais aller la voir."
91,"TEXT_JOBMNK001_01121_ROWENA_000_070","Tiens, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>!
... Ça n'a pas l'air d'aller fort, on dirait. Je parie que cet ivrogne de Gerolt t'en fait voir de toutes les couleurs. <If(PlayerParameter(4))>Ma<Else/>Mon</If> pauvre... Si tu as besoin de mon aide pour quoi que ce soit, n'hésite pas à demander."
92,"TEXT_JOBMNK001_01121_ROWENA_000_071","Pardon<Indent/>? Tu cherches des documents sur Ivon le coeurl pour restaurer ses Sphairai<Indent/>? Je vois..."
93,"TEXT_JOBMNK001_01121_ROWENA_000_072","Laisse-moi réfléchir une seconde.
...
Hmmm...
... Je devrais pouvoir te trouver ça, oui."
94,"TEXT_JOBMNK001_01121_ROWENA_000_073","Mais si je suis une col<SoftHyphen/>lec<SoftHyphen/>tion<SoftHyphen/>neuse, je suis avant tout une marchande. Je ne travaille pas pour des prunes<Indent/>! Comme tu es un<If(PlayerParameter(4))>e<Else/></If> aventuri<If(PlayerParameter(4))>ère<Else/>er</If>, je te propose le marché suivant."
95,"TEXT_JOBMNK001_01121_ROWENA_000_074","Je te donnerai un exemplaire de “La légende d'Ivon le coeurl” à condition que tu m'apportes <SheetFr(EventItem,1,2001008,1,1)/> en échange."
96,"TEXT_JOBMNK001_01121_ROWENA_000_075","J'imagine que ce nom ne te dit rien. Pour faire simple, il s'agit d'un vestige de la 5e ère astrale que tu pourras trouver à l'intérieur du Château d'Amdapor, dans la Forêt du sud de Sombrelinceul."
97,"TEXT_JOBMNK001_01121_ROWENA_000_076","Je vais de ce pas contacter mon ami antiquaire. Compte tenu de la rareté de l'objet, je peux t'assurer que négocier l'achat de ce livre ne sera pas du gâteau. Enfin, tu auras aussi beaucoup de mal à te procurer la tablette que je t'ai demandée<Indent/>; la seule différence, c'est que tu risques d'y laisser ta peau<Indent/>!"
98,"TEXT_JOBMNK001_01121_ROWENA_000_080","Parfait, c'est exactement ce que je voulais. Chose promise, chose due... Voilà ton livre."
99,"TEXT_JOBMNK001_01121_GEROLT_000_090","Tiens, <If(PlayerParameter(4))>la<Else/>le</If> revoilà <If(PlayerParameter(4))>celle-là<Else/>ç'ui-là</If>... Décidément, j'aurai jamais la paix<Indent/>! À voir ton sourire, je dirais que t'as trouvé c'que tu cherchais. Fais voir ça..."
100,"TEXT_JOBMNK001_01121_GEROLT_000_091","... C'est bien un livre sur Ivon le coeurl. Par contre, c'est tellement mal calligraphié qu'on devine à peine c'qui est écrit<Indent/>!"
101,"TEXT_JOBMNK001_01121_GEROLT_000_092","J'ai une idée. Pendant que je me repo... euh, pendant que je déchiffre ton bouquin, là, prends <SheetFr(Item,2,1735,1,1)/> avec toi et teste-la sur le terrain."
102,"TEXT_JOBMNK001_01121_GEROLT_000_093","Comme je t'ai expliqué la dernière fois, il lui manque encore un petit quelq'chose, mais ça reste quand même une arme efficace."
103,"TEXT_JOBMNK001_01121_GEROLT_000_094","Puisque les techniques des moines ont aucun secret pour toi, tu trouveras sûrement c'qui cloche."
104,"TEXT_JOBMNK001_01121_GEROLT_000_095","À nous deux on va bien arriver à percer ce mystère, 'cré vindiouze<Indent/>!"
105,"TEXT_JOBMNK001_01121_GEROLT_000_096","Je pense que le mieux, c'est qu'tu les testes sur des adversaires doués pour le combat au corps à corps. Oui, c'est même une excellente idée<Indent/>!"
106,"TEXT_JOBMNK001_01121_GEROLT_000_097","Retourne à Zahar'ak et abats <SheetFr(BNpcName,1,1837,2,1)/>, <SheetFr(BNpcName,1,1839,2,1)/> et <SheetFr(BNpcName,1,1838,2,1)/>. Huit de chaque, ça d'vrait suffire. Allez, ouste<Indent/>! Au boulot, et plus vite que ça<Indent/>!"
107,"TEXT_JOBMNK001_01121_GEROLT_000_100","Je pense que le mieux, c'est qu'tu t'équipes des <Sheet(Item,1735,9)/> et que tu les testes sur des adversaires doués pour le combat au corps à corps. Oui, c'est même une excellente idée<Indent/>!"
108,"TEXT_JOBMNK001_01121_GEROLT_000_101","Retourne à Zahar'ak et abats <SheetFr(BNpcName,1,1837,2,1)/>, <SheetFr(BNpcName,1,1839,2,1)/> et <SheetFr(BNpcName,1,1838,2,1)/>. Huit de chaque, ça d'vrait suffire. Allez, ouste<Indent/>! Hors d'ma vue<Indent/>!"
109,"TEXT_JOBMNK001_01121_EPICMOOGLE_000_105","Kupo, kupo, kupo<Indent/>! Vous avez fait tomber votre précieuse arme en route<Indent/>! Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, le gentil Mog que je suis l'a récupérée pour vous<Indent/>! Essayez de faire plus attention à l'avenir, d'accord<Indent/>?"
110,"TEXT_JOBMNK001_01121_GEROLT_000_110","Eh ben, t'en tires une tête d'enterrement. T'as pas trouvé l'truc qui manquait à ton arme, c'est ça<Indent/>? (soupire)... Bon, j'crois qu'il va falloir qu'tu livres une bataille un peu plus <Emphasis>épique</Emphasis>."
111,"TEXT_JOBMNK001_01121_GEROLT_000_111","Je crois que j'ai trouvé l'adversaire idéal<Indent/>: <SheetFr(BNpcName,2,2161,1,1)/> qui se terre au fond d'Halatali<Indent/>! Ce dragon à trois têtes devrait te donner suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment de fil à retordre pour que tu puisses tester tes Sphairai dans des conditions extrêmes."
112,"TEXT_JOBMNK001_01121_SYSTEM_000_112","Vous pouvez désormais débloquer le défi “L'hydre d'Halatali” en inspectant l'endroit désigné à Halatali, dans le Thanalan oriental."
113,"TEXT_JOBMNK001_01121_SYSTEM_000_113","Vous devrez ensuite vaincre la créature en étant équipé<If(PlayerParameter(4))>e<Else/></If> des <Sheet(Item,1735,9)/> pour progresser dans la quête."
114,"TEXT_JOBMNK001_01121_FAFAJONI_000_120","Mes hommes et moi avons été envoyés ici pour éliminer les monstres qui peuplent Halatali. Hélas, mon unité a été décimée par <SheetFr(BNpcName,2,2161,1,1)/> qui garde le dernier hall. Je suis le seul survivant...
Quoi<Indent/>!? Vous êtes venu<If(PlayerParameter(4))>e<Else/></If> la tuer<Indent/>?"
115,"TEXT_JOBMNK001_01121_FAFAJONI_000_121","M-m-mais vous êtes sûr<If(PlayerParameter(4))>e<Else/></If><Indent/>? V-vous avez bien réfléchi<Indent/>? Vous savez les risques que vous encourez, hein<Indent/>? B-bon dans ce cas, je ne vous retiens pas..."
116,"TEXT_JOBMNK001_01121_SYSTEM_000_125","Vous devez vous équiper <SheetFr(Item,9,1735,1,1)/> pour affronter <SheetFr(BNpcName,2,2161,1,1)/> d'Halatali."
117,"TEXT_JOBMNK001_01121_GEROLT_000_130","Raah<Indent/>! Mais t'es pire qu'une sangsue, ma parole<Indent/>! Pourquoi j'lis plus<Indent/>!? Facile<Indent/>: ton bouquin est tellement mal écrit que j'en ai attrapé le pire mal au crâne qui soit, alors j'suis repassé sur les gamelles, c'est plus reposant<Indent/>!"
118,"TEXT_JOBMNK001_01121_GEROLT_000_131","Oooh<Indent/>! <If(PlayerParameter(4))>Mâââdame<Else/>Môôônsieur</If> me fait la morale maintenant<Indent/>? Pff... j'ai l'impression d'entendre ma mère..."
119,"TEXT_JOBMNK001_01121_GEROLT_000_132","Au fait, t'étais pas censé<If(PlayerParameter(4))>e<Else/></If> aller tester ton arme sur le terrain pour trouver c'qui cloche<Indent/>!? Épargne-moi tes remarques à la mords-moi-le-nœud et fais plutôt c'que je t'ai demandé<Indent/>!"
120,"TEXT_JOBMNK001_01121_EPICMOOGLE_000_135","Kupo, kupo, kupo<Indent/>! Vous avez fait tomber votre précieuse arme en route<Indent/>! Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, le gentil Mog que je suis l'a récupérée pour vous<Indent/>! Essayez de faire plus attention à l'avenir, d'accord<Indent/>?"
121,"TEXT_JOBMNK001_01121_GEROLT_000_140","T'es encore en vie, toi<Indent/>? Pfff... Et moi qui te voyais déjà au fond du ventre de <SheetFr(BNpcName,2,2161,1,1)/>..."
122,"TEXT_JOBMNK001_01121_GEROLT_000_141","Le livre que tu m'as apporté est une sorte de traité sur la philosophie martiale élaborée par Ivon le coeurl. Il a été rédigé par son fidèle disciple, un certain... raah<Indent/>! J'ai l'nom sur le bout de la langue... Bref<Indent/>!"
123,"TEXT_JOBMNK001_01121_GEROLT_000_142","D'après ce garçon, la paire de Sphairai d'Ivon n'était pas une arme de pugilat ordinaire."
124,"TEXT_JOBMNK001_01121_GEROLT_000_143","Elle contenait un dispositif spécial qui permettait de libérer plus facilement l'énergie spirituelle, ce truc qu'les moines appellent “chakras”."
125,"TEXT_JOBMNK001_01121_GEROLT_000_144","Apparemment, il faut incruster des cristaux à l'intérieur des poings, mais pourquoi, ça, j'en ai absolument aucune idée. J'aurais p't-être dû lire le livre en entier..."
