0,TEXT_FESLGT003_01155_SEQ_00,"* *Cette quête est un événement à durée limitée.*

Kipih Jakkya cherche des in­for­ma­tions au sujet de la fameuse Lightning."
1,TEXT_FESLGT003_01155_SEQ_01,"Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Kipih Jakkya voudrait elle aussi rédiger un article au sujet de la nouvelle coqueluche des Éorzéens, à savoir la mystérieuse “Lightning”. D'après elle, la guerrière aurait séjourné dans la Sylve des Douze avant de se diriger dans les Hautes terres du Coerthas central. Partez sur ses traces et procurez-vous ."
2,TEXT_FESLGT003_01155_SEQ_02,"Au moment où vous avez remis  à Kipih Jakkya, Lightning a fait son apparition. D'après elle, Dieu l'a envoyée en Éorzéa pour la mettre à l'épreuve, mais elle semble malgré tout apprécier ce nouvel environnement. Kipih suppose que la tenue trouvée dans  est un cadeau qui vous est destiné.
Reverrez-vous un jour Lightning ? Seuls les Douze le savent..."
3,TEXT_FESLGT003_01155_SEQ_03,
4,TEXT_FESLGT003_01155_SEQ_04,
5,TEXT_FESLGT003_01155_SEQ_05,
6,TEXT_FESLGT003_01155_SEQ_06,
7,TEXT_FESLGT003_01155_SEQ_07,
8,TEXT_FESLGT003_01155_SEQ_08,
9,TEXT_FESLGT003_01155_SEQ_09,
10,TEXT_FESLGT003_01155_SEQ_10,
11,TEXT_FESLGT003_01155_SEQ_11,
12,TEXT_FESLGT003_01155_SEQ_12,
13,TEXT_FESLGT003_01155_SEQ_13,
14,TEXT_FESLGT003_01155_SEQ_14,
15,TEXT_FESLGT003_01155_SEQ_15,
16,TEXT_FESLGT003_01155_SEQ_16,
17,TEXT_FESLGT003_01155_SEQ_17,
18,TEXT_FESLGT003_01155_SEQ_18,
19,TEXT_FESLGT003_01155_SEQ_19,
20,TEXT_FESLGT003_01155_SEQ_20,
21,TEXT_FESLGT003_01155_SEQ_21,
22,TEXT_FESLGT003_01155_SEQ_22,
23,TEXT_FESLGT003_01155_SEQ_23,
24,TEXT_FESLGT003_01155_TODO_00,Obtenir  et le donner à Kipih Jakkya
25,TEXT_FESLGT003_01155_TODO_01,
26,TEXT_FESLGT003_01155_TODO_02,
27,TEXT_FESLGT003_01155_TODO_03,
28,TEXT_FESLGT003_01155_TODO_04,
29,TEXT_FESLGT003_01155_TODO_05,
30,TEXT_FESLGT003_01155_TODO_06,
31,TEXT_FESLGT003_01155_TODO_07,
32,TEXT_FESLGT003_01155_TODO_08,
33,TEXT_FESLGT003_01155_TODO_09,
34,TEXT_FESLGT003_01155_TODO_10,
35,TEXT_FESLGT003_01155_TODO_11,
36,TEXT_FESLGT003_01155_TODO_12,
37,TEXT_FESLGT003_01155_TODO_13,
38,TEXT_FESLGT003_01155_TODO_14,
39,TEXT_FESLGT003_01155_TODO_15,
40,TEXT_FESLGT003_01155_TODO_16,
41,TEXT_FESLGT003_01155_TODO_17,
42,TEXT_FESLGT003_01155_TODO_18,
43,TEXT_FESLGT003_01155_TODO_19,
44,TEXT_FESLGT003_01155_TODO_20,
45,TEXT_FESLGT003_01155_TODO_21,
46,TEXT_FESLGT003_01155_TODO_22,
47,TEXT_FESLGT003_01155_TODO_23,
48,TEXT_FESLGT003_01155_KIPIHJAKKYA_000_000,"Bonsoirrr ! Je suis Kipih Jakkya, envoyée spéciale du magazine Le Corbeau ! Vous connaissez ? C'est une revue qui rapporte toujours en temps et en heure les dernières in­for­ma­tions les plus croustillantes de la Sylve. Il se trouve que je cherchais justement un aventurier pour réaliser un reportage."
49,TEXT_FESLGT003_01155_KIPIHJAKKYA_000_001,"Je suis sûrrre que vous avez eu vent des rumeurs sur la fameuse “Lightning”, n'est-ce pas ? Une jeune femme mystérieuse, douée au combat, qui affronte d'horribles créatures... Un tel personnage ne pouvait que susciter l'intérêt des Éorzéens !"
50,TEXT_FESLGT003_01155_KIPIHJAKKYA_000_002,"Tout le monde ne parle que d'elle en ce moment, et bien sûr, les jourrrnaux y vont tous de leur dossier spécial, au point d'écrire sur tout et n'importe quoi."
51,TEXT_FESLGT003_01155_KIPIHJAKKYA_000_003,"Récemment, on a vu des titrrres comme “Lightning déguste un steak de dodo au Bismarck ! Une nouvelle consécration pour le fameux restaurant limséen ?”, dans Le Limséen Averti..."
52,TEXT_FESLGT003_01155_KIPIHJAKKYA_000_004,"Ou encorrre : “Les Joyaux d'Eshtaime n'arrivent pas à séduire Lightning, qui disparaît comme un éclair malgré tous les efforts de l'équipe commerciale”, dans L'Œil de Mithril."
53,TEXT_FESLGT003_01155_KIPIHJAKKYA_000_005,"C'est fou, hein ? L'engouement pour cette guerrière est tel que les gens sont prêts à s'arracher n'imporrrte quelle feuille de chou qui contient des “in­for­ma­tions exclusives”. Nous autres, au Corbeau, souhaitons aussi profiter de cette mode et parler d'elle dans nos pages."
54,TEXT_FESLGT003_01155_KIPIHJAKKYA_000_006,"D'après la rumeur, elle a séjourné dans la Sylve des Douze avant de se diriger vers le nord, dans le Coerthas. Est-ce que je peux vous demander de vous y rendrrre et d'enquêter ? N'importe quelle information pourrait m'être utile ! J'ai peut-être l'air désespérée, mais... je veux vraiment décrocher un scoop !"
55,TEXT_FESLGT003_01155_KIPIHJAKKYA_000_020,"Alorrrs, vous l'avez vue ? Racontez-moi tout !"
56,TEXT_FESLGT003_01155_KIPIHJAKKYA_000_030,"Elle se battait contre une sorrrte d'armure magitek, mais différente de celles des Garlemaldais... Tiens, tiens..."
57,TEXT_FESLGT003_01155_KIPIHJAKKYA_000_031,"Bon, j'ai pas tout comprrris, mais cette histoire de machine détruite par Lightning devrait faire une accroche sensass' ! Je vais rédiger mon article sans plus attendre !"
58,TEXT_FESLGT003_01155_KIPIHJAKKYA_100_031,"Tiens, qui c'est ? Vous la connaissez ?"
59,TEXT_FESLGT003_01155_LIGHTNING_000_032,Vous revoilà...
60,TEXT_FESLGT003_01155_LIGHTNING_100_032,Il paraît que les esprits libres comme vous sont surnommés “aventuriers”. Vous pourriez m'en dire plus à ce sujet ?
61,TEXT_FESLGT003_01155_LIGHTNING_000_033,"... Je vois. Pour moi, c'est différent. Je suis à la merci de la volonté de Dieu. Je suis sûre qu'il m'a envoyée ici pour me mettre à l'épreuve..."
62,TEXT_FESLGT003_01155_LIGHTNING_000_034,"Il veut savoir si je suis capable de me battre dans un environnement étranger, dans un monde chamboulé... Il veut me tester afin de se servir de moi."
63,TEXT_FESLGT003_01155_LIGHTNING_000_035,Mais je n'ai pas l'intention d'être une fois de plus un jouet entre ses mains !
64,TEXT_FESLGT003_01155_LIGHTNING_000_036,"Enfin, malgré les cir­cons­tan­ces, je trouve cette terre plutôt accueillante."
65,TEXT_FESLGT003_01155_LIGHTNING_000_037,Je sens que cet endroit regorge de vie et d'espoir. Si seulement ma sœur et mes compagnons pouvaient renaître dans ce genre de monde...
66,TEXT_FESLGT003_01155_LIGHTNING_000_038,"Ah... pardon, je ressassais des vieux souvenirs à voix haute. Ne faites pas attention."
67,TEXT_FESLGT003_01155_KIPIHJAKKYA_000_039,"Attendez ! Cette femme, c'était quand même pas la fameuse Lightning !?"
68,TEXT_FESLGT003_01155_KIPIHJAKKYA_000_040,Zuuut !! J'avais une occasion en or d'obtenirrr une interview exclusive ! Quelle poisse !
