key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSD102_01160_SEQ_00","Urianger souhaite s'entretenir avec vous du Labyrinthe de Bahamut."
1,"TEXT_GAIUSD102_01160_SEQ_01","Urianger, Alisaie et vous-même devez récapituler les événements du Labyrinthe de Bahamut. Parlez à Alisaie, au Refuge des sables."
2,"TEXT_GAIUSD102_01160_SEQ_02","Alisaie et Urianger ont discuté vivement des dernières révélations apportées par votre expédition<Indent/>: Bahamut, le Primordial ancien qui a brûlé Éorzéa au cours du septième fléau, n'avait pas disparu mais dormait en réalité dans la terre, sous la plaine de Carteneau, attendant de pouvoir se réveiller. Louisoix semble avoir survécu au Fléau, puisque vous l'avez aperçu dans les galeries. Alisaie a décidé de tout mettre en œuvre pour le retrouver, et sauver Éorzéa d'un nouvel avènement du septième fléau."
3,"TEXT_GAIUSD102_01160_SEQ_03",""
4,"TEXT_GAIUSD102_01160_SEQ_04",""
5,"TEXT_GAIUSD102_01160_SEQ_05",""
6,"TEXT_GAIUSD102_01160_SEQ_06",""
7,"TEXT_GAIUSD102_01160_SEQ_07",""
8,"TEXT_GAIUSD102_01160_SEQ_08",""
9,"TEXT_GAIUSD102_01160_SEQ_09",""
10,"TEXT_GAIUSD102_01160_SEQ_10",""
11,"TEXT_GAIUSD102_01160_SEQ_11",""
12,"TEXT_GAIUSD102_01160_SEQ_12",""
13,"TEXT_GAIUSD102_01160_SEQ_13",""
14,"TEXT_GAIUSD102_01160_SEQ_14",""
15,"TEXT_GAIUSD102_01160_SEQ_15",""
16,"TEXT_GAIUSD102_01160_SEQ_16",""
17,"TEXT_GAIUSD102_01160_SEQ_17",""
18,"TEXT_GAIUSD102_01160_SEQ_18",""
19,"TEXT_GAIUSD102_01160_SEQ_19",""
20,"TEXT_GAIUSD102_01160_SEQ_20",""
21,"TEXT_GAIUSD102_01160_SEQ_21",""
22,"TEXT_GAIUSD102_01160_SEQ_22",""
23,"TEXT_GAIUSD102_01160_SEQ_23",""
24,"TEXT_GAIUSD102_01160_TODO_00","Parler à Alisaie au Refuge des sables"
25,"TEXT_GAIUSD102_01160_TODO_01",""
26,"TEXT_GAIUSD102_01160_TODO_02",""
27,"TEXT_GAIUSD102_01160_TODO_03",""
28,"TEXT_GAIUSD102_01160_TODO_04",""
