key,0,1
#,,
int32,str,str
0,"TEXT_FESHLW023_01173_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

L'impresario de la troupe de saltimbanques a une nouvelle idée."
1,"TEXT_FESHLW023_01173_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

L'impresario vous a demandé d'allumer des lanternes, dont la forme si remarquable serait inspirée des fameux monstres citrouille qui hantent la Veillée des saints. Revêtez une fois de plus votre <SheetFr(Item,12,6108,1,1)/> et parlez au saltimbanque suspect."
2,"TEXT_FESHLW023_01173_SEQ_02","Le saltimbanque suspect vous a remis des <SheetFr(EventItem,12,2000055,2,1)/> pour allumer cinq lanternes cachées un peu partout dans la cité. Partez à leur recherche, toujours revêtu<If(PlayerParameter(4))>e<Else/></If> de votre <SheetFr(Item,12,6108,1,1)/>."
3,"TEXT_FESHLW023_01173_SEQ_03","Vous avez allumé toutes les lanternes en forme de citrouille. Retournez parler à l'impresario dans votre tenue de fantôme."
4,"TEXT_FESHLW023_01173_SEQ_04","L'impresario vous a remercié<If(PlayerParameter(4))>e<Else/></If> pour votre aide et vous a recommandé de rester en ville pour profiter des festivités comme il se doit, et ce de manière plutôt insistante."
5,"TEXT_FESHLW023_01173_SEQ_05",""
6,"TEXT_FESHLW023_01173_SEQ_06",""
7,"TEXT_FESHLW023_01173_SEQ_07",""
8,"TEXT_FESHLW023_01173_SEQ_08",""
9,"TEXT_FESHLW023_01173_SEQ_09",""
10,"TEXT_FESHLW023_01173_SEQ_10",""
11,"TEXT_FESHLW023_01173_SEQ_11",""
12,"TEXT_FESHLW023_01173_SEQ_12",""
13,"TEXT_FESHLW023_01173_SEQ_13",""
14,"TEXT_FESHLW023_01173_SEQ_14",""
15,"TEXT_FESHLW023_01173_SEQ_15",""
16,"TEXT_FESHLW023_01173_SEQ_16",""
17,"TEXT_FESHLW023_01173_SEQ_17",""
18,"TEXT_FESHLW023_01173_SEQ_18",""
19,"TEXT_FESHLW023_01173_SEQ_19",""
20,"TEXT_FESHLW023_01173_SEQ_20",""
21,"TEXT_FESHLW023_01173_SEQ_21",""
22,"TEXT_FESHLW023_01173_SEQ_22",""
23,"TEXT_FESHLW023_01173_SEQ_23",""
