key,0,1
#,,
int32,str,str
0,"TEXT_FESHLW012_01168_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

L'impresario de la troupe de saltimbanques veut vous proposer un jeu fort amusant."
1,"TEXT_FESHLW012_01168_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Pour participer à la fête, vous devez vous déguiser. Revêtez donc <SheetFr(Item,1,6108,1,1)/> et parlez à l'impresario."
2,"TEXT_FESHLW012_01168_SEQ_02","L'impresario vous a expliqué que des membres de la troupe sont présents dans les trois cités d'Éorzéa. Il vous a suggéré de commencer par parler à l'arlequin exubérant proche de L'Octant à Limsa Lominsa, avec <SheetFr(Item,1,6108,1,1)/> sur le dos."
3,"TEXT_FESHLW012_01168_SEQ_03","L'arlequin que vous avez rencontré ressemblait tout à fait à un pudding. Il vous a offert <SheetFr(EventItem,1,2000038,1,1)/>. Il est temps de partir pour le faubourg de Nald à Ul'dah avec votre <SheetFr(Item,12,6108,1,1)/> sous le bras, ou plutôt sur la tête, pour faire une farce à l'acrobate timoré."
4,"TEXT_FESHLW012_01168_SEQ_04","Vous avez effrayé un acrobate qui avait déjà l'air plus mort que vif. Dans sa frayeur, il a laissé tomber <SheetFr(EventItem,5,2001068,2,1)/>. Aidez-le à retrouver son bien."
5,"TEXT_FESHLW012_01168_SEQ_05","Vous avez ramassé les <SheetFr(EventItem,12,2001068,2,1)/>. Remettez-les à l'acrobate timoré... toujours équipé<If(PlayerParameter(4))>e<Else/></If> de votre <SheetFr(Item,12,6108,1,1)/>, bien entendu."
6,"TEXT_FESHLW012_01168_SEQ_06","L'acrobate vous a donné <SheetFr(EventItem,1,2000040,1,1)/> pour vous remercier de votre aide. Allez maintenant parler au saltimbanque pétulant à Nouvelle Gridania, toujours déguisé<If(PlayerParameter(4))>e<Else/></If>."
7,"TEXT_FESHLW012_01168_SEQ_07","Le saltimbanque vous a appris que c'est son camarade, l'artiste taciturne, qui a des bonbons. Revêtu<If(PlayerParameter(4))>e<Else/></If> de votre <SheetFr(Item,12,6108,1,1)/>, <Emphasis>applaudissez</Emphasis> ce dernier pour essayer de l'effrayer."
