0,TEXT_GAIUSD201_01199_SEQ_00,Un homme étrangement vêtu et de passage au Glas des revenants cherche un aventurier expérimenté pour une affaire attrayante.
1,TEXT_GAIUSD201_01199_SEQ_01,**Cette quête a subi des mo­di­fi­ca­tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à l'homme étrangement vêtu au Glas des revenants afin de la recommencer.**
2,TEXT_GAIUSD201_01199_SEQ_02,"Alors que vous discutiez de cette *affaire attrayante* avec le chef des archéologues, vous avez découvert que Cid s'est joint à eux pour préparer une expédition dans la légendaire Tour de Cristal. Adressez-vous de nouveau à Rammbroes si vous vous sentez prête à contribuer à leur projet de recherche et de pré­ser­va­tion de la technologie de l'ancien empire d'Allag."
3,TEXT_GAIUSD201_01199_SEQ_03,"Avant même de pouvoir accéder à la Tour de Cristal, il est nécessaire de neutraliser les mécanismes de défense qui la protègent. Les analyses de Cid suggèrent que les attaques létales de ces sentinelles peuvent être détournées grâce à des cristaux purs, conduisant Rammbroes à vous envoyer dans les bastions des tribus d'hommes-bêtes pour les leur dérober. Participez à l'ALÉA “Défi : l'allocutaire de la roche” aux mines d'U'Ghamaro pour obtenir  et à l'ALÉA “Défi : le messager des vagues” au Frai de Sapsa pour trouver ."
4,TEXT_GAIUSD201_01199_SEQ_04,"Vous avez réussi à subtiliser  et  aux hommes-bêtes. Apportez-les à Rammbroes, à la Trouvaille de Saint-Coinach, dans le Mor Dhona."
5,TEXT_GAIUSD201_01199_SEQ_05,À peine lui avez-vous remis les cristaux purs que Rammbroes vous envoie cette fois en chercher d'autres dans le Thanalan et dans le Coerthas. Participez à l'ALÉA “Défi : l'attiseur des flammes infernales” à Zahar'ak pour obtenir  et à l'ALÉA “Défi : le prophète du vent” à Natalan pour trouver .
6,TEXT_GAIUSD201_01199_SEQ_06,Vous avez obtenu  et  dont a besoin Rammbroes. Apportez-les-lui à la Trouvaille de Saint-Coinach.
7,TEXT_GAIUSD201_01199_SEQ_07,"Grâce à votre courage et votre capacité à vaincre les hommes-bêtes au cœur même de leurs bastions, Rammbroes a désormais les cristaux des quatre éléments dont il a besoin. Il vous a toutefois révélé que ces pierres pures devaient être façonnées et polies pour pouvoir réfléchir les attaques des mécanismes de défense de la Tour de Cristal, vous laissant entendre qu'il avait encore du travail pour vous."
8,TEXT_GAIUSD201_01199_SEQ_08,
9,TEXT_GAIUSD201_01199_SEQ_09,
10,TEXT_GAIUSD201_01199_SEQ_10,
11,TEXT_GAIUSD201_01199_SEQ_11,
12,TEXT_GAIUSD201_01199_SEQ_12,
13,TEXT_GAIUSD201_01199_SEQ_13,
