0,TEXT_JOBREL006_01141_SEQ_00,Brangwine désire vous échanger une de ses précieuses cartes contre des mar­chan­di­ses de valeur.
1,TEXT_JOBREL006_01141_SEQ_01,"Brangwine vous a dit qu'elle était prête à vous échanger ses précieuses cartes au trésor (dont elle se sert pour récurer ses vieilles gamelles) contre des objets ayant appartenu à des aventuriers. Elle vous a conseillé de visiter des lieux où les créatures féroces pullulent.
* Vous devez accomplir une “mission aléatoire : donjons avancés” pour obtenir l'objet-clef “Affaires perdues”."
2,TEXT_JOBREL006_01141_SEQ_02,Vous avez trouvé un petit sac contenant des affaires ayant pro­ba­ble­ment appartenu à un aventurier. Donnez-le sans attendre à Brangwine.
3,TEXT_JOBREL006_01141_SEQ_03,"Brangwine vous a semblé satisfaite de votre trouvaille. Comme convenu, elle vous a donné une carte au trésor. Libre à vous de l'utiliser pour nettoyer vos ustensiles de cuisine ou pour trouver des alexandrites.
* Cette quête peut être répétée une fois par jour.
* Si vous l'accomplissez après que le compteur a été réinitialisé, vous devrez attendre le lendemain pour obtenir l'au­to­ri­sa­tion de la lancer de nouveau.
* Cette quête est réinitialisée tous les jours à 0h (temps réel)."
4,TEXT_JOBREL006_01141_SEQ_04,
5,TEXT_JOBREL006_01141_SEQ_05,
6,TEXT_JOBREL006_01141_SEQ_06,
7,TEXT_JOBREL006_01141_SEQ_07,
8,TEXT_JOBREL006_01141_SEQ_08,
9,TEXT_JOBREL006_01141_SEQ_09,
10,TEXT_JOBREL006_01141_SEQ_10,
11,TEXT_JOBREL006_01141_SEQ_11,
12,TEXT_JOBREL006_01141_SEQ_12,
13,TEXT_JOBREL006_01141_SEQ_13,
14,TEXT_JOBREL006_01141_SEQ_14,
15,TEXT_JOBREL006_01141_SEQ_15,
16,TEXT_JOBREL006_01141_SEQ_16,
17,TEXT_JOBREL006_01141_SEQ_17,
18,TEXT_JOBREL006_01141_SEQ_18,
19,TEXT_JOBREL006_01141_SEQ_19,
20,TEXT_JOBREL006_01141_SEQ_20,
21,TEXT_JOBREL006_01141_SEQ_21,
22,TEXT_JOBREL006_01141_SEQ_22,
23,TEXT_JOBREL006_01141_SEQ_23,
24,TEXT_JOBREL006_01141_TODO_00,Réussir une “mission aléatoire : donjons avancés” pour obtenir des affaires perdues
25,TEXT_JOBREL006_01141_TODO_01,Donner le lot d'affaires perdues à Brangwine
26,TEXT_JOBREL006_01141_TODO_02,
27,TEXT_JOBREL006_01141_TODO_03,
28,TEXT_JOBREL006_01141_TODO_04,
29,TEXT_JOBREL006_01141_TODO_05,
30,TEXT_JOBREL006_01141_TODO_06,
31,TEXT_JOBREL006_01141_TODO_07,
32,TEXT_JOBREL006_01141_TODO_08,
33,TEXT_JOBREL006_01141_TODO_09,
34,TEXT_JOBREL006_01141_TODO_10,
35,TEXT_JOBREL006_01141_TODO_11,
36,TEXT_JOBREL006_01141_TODO_12,
37,TEXT_JOBREL006_01141_TODO_13,
38,TEXT_JOBREL006_01141_TODO_14,
39,TEXT_JOBREL006_01141_TODO_15,
40,TEXT_JOBREL006_01141_TODO_16,
41,TEXT_JOBREL006_01141_TODO_17,
42,TEXT_JOBREL006_01141_TODO_18,
43,TEXT_JOBREL006_01141_TODO_19,
44,TEXT_JOBREL006_01141_TODO_20,
45,TEXT_JOBREL006_01141_TODO_21,
46,TEXT_JOBREL006_01141_TODO_22,
47,TEXT_JOBREL006_01141_TODO_23,
48,TEXT_JOBREL006_01141_BRANGWINE_000_000,"Si vous trouvez des affaires perdues par des aventuriers et que vous me les rapportez, je vous les échangerai contre des cartes au trésor de ma collection personnelle. Avec ça, votre cuisine sera plus propre et plus resplendissante que jamais, foi de Brangwine !"
49,TEXT_JOBREL006_01141_BRANGWINE_000_001,"Je vous conseille de visiter des lieux où les créatures féroces pullulent. C'est cer­tai­ne­ment là où vous trouverez le plus de cadavres, et donc d'objets de valeur. Hé hé hé !
... Rôôôh ! Ne me regardez pas avec cet air choqué ! Vous savez bien que j'ai raison !"
50,TEXT_JOBREL006_01141_BRANGWINE_000_010,"N'hésitez pas à faire les poches des cadavres qui gisent sur le sol. Croyez-moi, là où ils sont, ils n'ont plus besoin de leurs gils ou de leurs beaux bijoux ! Hé hé hé..."
51,TEXT_JOBREL006_01141_BRANGWINE_000_050,"Ah, on dirait que vous avez quelque chose pour moi !"
52,TEXT_JOBREL006_01141_BRANGWINE_000_055,"Hmmm... C'est pas mal. Je dirais même pas mal du tout. Oui, avec ça, je devrais pouvoir acheter suf­fi­sam­ment de viande pour préparer un ragoût pour huit personnes."
53,TEXT_JOBREL006_01141_BRANGWINE_000_056,"Aaah... Si seulement Ealdwine pouvait être aussi dévoué à la tâche que vous. Il dit que ça fait des lunes qu'il cherche des trésors, mais il ne m'a jamais rapporté que de la camelote. Je crois que je peux abandonner mes rêves de vivre à Lavandière..."
54,TEXT_JOBREL006_01141_BRANGWINE_000_057,"(soupire) Tenez, voici la carte que je vous ai promise. Et si jamais vous en voulez une autre pour récurer vos vieilles gamelles, n'hésitez pas à revenir me voir !"
