key,0,1
21,"TEXT_GAIUSE117_01191_SEQ_21",""
22,"TEXT_GAIUSE117_01191_SEQ_22",""
23,"TEXT_GAIUSE117_01191_SEQ_23",""
24,"TEXT_GAIUSE117_01191_TODO_00","Parler à Kan-E-Senna, à la Chaire du Lotus"
25,"TEXT_GAIUSE117_01191_TODO_01","Parler à Minfilia, au Refuge des sables"
26,"TEXT_GAIUSE117_01191_TODO_02",""
27,"TEXT_GAIUSE117_01191_TODO_03",""
28,"TEXT_GAIUSE117_01191_TODO_04",""
29,"TEXT_GAIUSE117_01191_TODO_05",""
30,"TEXT_GAIUSE117_01191_TODO_06",""
31,"TEXT_GAIUSE117_01191_TODO_07",""
32,"TEXT_GAIUSE117_01191_TODO_08",""
33,"TEXT_GAIUSE117_01191_TODO_09",""
34,"TEXT_GAIUSE117_01191_TODO_10",""
35,"TEXT_GAIUSE117_01191_TODO_11",""
36,"TEXT_GAIUSE117_01191_TODO_12",""
37,"TEXT_GAIUSE117_01191_TODO_13",""
38,"TEXT_GAIUSE117_01191_TODO_14",""
39,"TEXT_GAIUSE117_01191_TODO_15",""
40,"TEXT_GAIUSE117_01191_TODO_16",""
41,"TEXT_GAIUSE117_01191_TODO_17",""
42,"TEXT_GAIUSE117_01191_TODO_18",""
43,"TEXT_GAIUSE117_01191_TODO_19",""
44,"TEXT_GAIUSE117_01191_TODO_20",""
45,"TEXT_GAIUSE117_01191_TODO_21",""
46,"TEXT_GAIUSE117_01191_TODO_22",""
47,"TEXT_GAIUSE117_01191_TODO_23",""
48,"TEXT_GAIUSE117_01191_RAYAOSENNA_000_000","Je tenais à t'adresser mes plus vives félicitations pour cette belle victoire. Tes camarades et toi avez accompli un authentique exploit en éliminant le roi légendaire des Mogs."
49,"TEXT_GAIUSE117_01191_RAYAOSENNA_000_001","Kan-E a elle aussi dû ressentir que l'agitation qui régnait dans la Sylve s'est dissipée, mais elle appréciera cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment que tu lui fasses un compte rendu des événements en personne. Je te conseille d'aller la voir, à la Chaire du Lotus. Et encore bravo<Indent/>!"
50,"TEXT_GAIUSE117_01191_RAYAOSENNA_000_005","Je pense que Kan-E a elle aussi ressenti que l'agitation qui régnait dans la Sylve s'est dissipée, mais elle appréciera cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment que tu lui fasses un compte rendu des événements en personne. Tu devrais aller la voir, à la Chaire du Lotus."
51,"TEXT_GAIUSE117_01191_DOORMANLOTUS_000_010","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Bonsoir<Else/>Bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>Bonjour<Else/>Bonsoir</If></If>, <If(PlayerParameter(4))>Mademoiselle<Else/>Messire</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. Kan-E-Senna et vos compagnons vous attendent à la Chaire du Lotus. Si vous voulez bien vous donner la peine de me suivre."
52,"TEXT_GAIUSE117_01191_CHOICE1Q1_100_1","Se rendre à la Chaire du Lotus<Indent/>?"
53,"TEXT_GAIUSE117_01191_CHOICE1A1_101_1","Oui"
54,"TEXT_GAIUSE117_01191_CHOICE1A2_102_2","Non"
55,"TEXT_GAIUSE117_01191_YDA_000_010","Ça va<Indent/>? Ce “bon roi” ne t'en a pas trop fait baver<Indent/>? J'aurai plein de questions à te poser une fois que tu auras terminé avec Kan-E-Senna<Indent/>!"
56,"TEXT_GAIUSE117_01191_PAPALYMO_000_010","Je me demande qui a bien pu apprendre aux Vassaux du Roi la méthode d'invocation des Primordiaux... En tout cas, j'espère qu'ils ne recommenceront pas de sitôt."
57,"TEXT_GAIUSE117_01191_KUPLOKOPP_000_010","Nous attendions votre retour avec impatience, kupo<Indent/>! Racontez tout à Kan-E-Senna et surtout dites-lui à quel point j'ai été courageux, kupopo<Indent/>!"
58,"TEXT_GAIUSE117_01191_KANESENNA_000_011","Heureuse de vous revoir sain<If(PlayerParameter(4))>e<Else/></If> et sau<If(PlayerParameter(4))>ve<Else/>f</If>, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Grâce à vous, la menace qui pesait sur la forêt et notre cité n'est plus."
59,"TEXT_GAIUSE117_01191_KANESENNA_000_012","Pourriez-vous m'en dire plus sur le déroulement du combat<Indent/>?"
60,"TEXT_GAIUSE117_01191_KANESENNA_000_013","... Voilà qui est fort mystérieux."
61,"TEXT_GAIUSE117_01191_YDA_000_014","Il y a quand même un truc qui me chiffonne."
62,"TEXT_GAIUSE117_01191_YDA_000_015","Ce Moggle Mog XII n'a rien d'une divinité et pourtant il a été invoqué comme s'il était un Primordial. Tu ne trouves pas ça bizarre<Indent/>?"
63,"TEXT_GAIUSE117_01191_PAPALYMO_000_016","Un être immatériel qui s'incarne dans notre monde grâce au pouvoir des cristaux nourris par les prières des fidèles... Oui, ça m'a tout l'air d'une invocation divinatoire."
64,"TEXT_GAIUSE117_01191_KANESENNA_000_017","Maintenant la question est de savoir qui a bien pu enseigner ce rite aux Mogs."
65,"TEXT_GAIUSE117_01191_YDA_000_018","Je ne sais pas pourquoi, mais j'ai comme un mauvais pres<SoftHyphen/>sen<SoftHyphen/>ti<SoftHyphen/>ment..."
66,"TEXT_GAIUSE117_01191_PAPALYMO_000_018","Il ne peut s'agir que de ces hommes masqués qui s'échinent chaque jour à semer les graines de la discorde en Éorzéa<Indent/>: les Asciens<Indent/>!"
67,"TEXT_GAIUSE117_01191_KUPLOKOPP_000_019","Je viens juste de me souvenir d'un détail important, kupo<Indent/>! Les Vassaux m'ont dit qu'ils avaient rencontré un homme masqué, il y a cinq ans. C'est lui qui leur a expliqué comment faire pour appeler notre roi en Éorzéa."
68,"TEXT_GAIUSE117_01191_PAPALYMO_000_020","J'en étais sûr<Indent/>! La seule façon d'en finir avec les Primordiaux, c'est d'anéantir ces maudits Asciens<Indent/>!"
69,"TEXT_GAIUSE117_01191_KANESENNA_000_021","En effet... Nous devons traiter le problème à sa source, sans quoi le nombre de Primordiaux risque d'augmenter encore."
70,"TEXT_GAIUSE117_01191_KANESENNA_000_022","... Merci pour votre rapport, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, et merci d'avoir accepté cette mission périlleuse. Les Gridaniens et moi-même vous sommes redevables et re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sants pour les efforts que vous avez déployés."
71,"TEXT_GAIUSE117_01191_YDA_000_023","Je sais que le moment est plutôt mal choisi, mais avez-vous réfléchi à notre requête<Indent/>?"
72,"TEXT_GAIUSE117_01191_KANESENNA_000_024","Oui, bien sûr. Vous pouvez compter sur le soutien de l'ordre des Deux Vipères. Nous mettrons à votre disposition matériels et équipements pour exécuter de manière efficiente le transfert du quartier général des Héritiers. C'est la moindre des choses que nous puissions faire, après tout."
73,"TEXT_GAIUSE117_01191_YDA_000_025","Génial<Indent/>!"
74,"TEXT_GAIUSE117_01191_PAPALYMO_000_026","Voilà qui devrait faire plaisir à Minfilia. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, je te laisse l'honneur de lui annoncer la bonne nouvelle. Yda et moi allons rester ici pour nous occuper des dernières formalités du déménagement."
75,"TEXT_GAIUSE117_01191_YDA_000_027","Le déménagement devrait aller beaucoup plus vite maintenant que nous avons le soutien de Gridania."
76,"TEXT_GAIUSE117_01191_PAPALYMO_000_028","Minfilia sera sans doute soulagée d'apprendre que Gridania accepte de nous apporter son aide pour le déménagement, et encore plus que tu as vaincu Moggle Mog XII."
77,"TEXT_GAIUSE117_01191_KUPLOKOPP_000_029","J'ai vu les Vassaux après ton départ. Ils m'ont dit qu'ils regrettaient et qu'ils ne recommenceraient plus. Ils avaient l'air sincère, mais je vais quand même les surveiller, kupo<Indent/>! Comme on dit, “un Mog averti en vaut deux”<Indent/>!"
78,"TEXT_GAIUSE117_01191_DOORMANLOTUS_000_030","C'est vraiment dommage que le roi des Mogs déteste les humains... J'aurais tant aimé le serrer dans mes bras et jouer avec son gros pompon."
79,"TEXT_GAIUSE117_01191_KANESENNA_100_030","L'ordre des Deux Vipères mettra toutes ses ressources à la disposition des Héritiers pour que le déménagement s'effectue dans les meilleures conditions possibles."
80,"TEXT_GAIUSE117_01191_MINFILIA_000_030","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Bonsoir<Else/>Bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>Bonjour<Else/>Bonsoir</If></If>, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Papalymo m'a dit que tu avais une bonne nouvelle à m'annoncer. J'imagine que c'est en rapport avec le roi des Mogs, n'est-ce pas<Indent/>?"
81,"TEXT_GAIUSE117_01191_MINFILIA_000_031","... Les Asciens<Indent/>!? Ce n'est pas du tout ce à quoi je m'attendais. Hmm<Indent/>? Il y a autre chose<Indent/>?"
82,"TEXT_GAIUSE117_01191_MINFILIA_000_032","... Kan-E-Senna a vraiment dit ça<Indent/>? Alors là, pour le coup, c'est ef<SoftHyphen/>fec<SoftHyphen/>ti<SoftHyphen/>ve<SoftHyphen/>ment une bonne nouvelle. Grâce à l'aide des Gridaniens, le déménagement devrait se terminer rapidement."
