key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA155_01146_SEQ_00","Les Roegadyns arborent rarement un air timide, mais Ahldfoet est l'exception qui confirme la règle. Son air penaud lui va comme un gant."
1,"TEXT_SUBSEA155_01146_SEQ_01","Ahldfoet a promis d'accorder une faveur à une mère de famille qu'il a rencontrée au port. Ses prières insistantes semblent avoir réveillé son âme fleur bleue. Apportez sa lettre à Wiltswys, au camp de la vallée du Crâne."
2,"TEXT_SUBSEA155_01146_SEQ_02","Vous pensiez que Wiltwys allait verser une larme en lisant la lettre, mais elle vous à envoyé<If(PlayerParameter(4))>e<Else/></If> balader. Ah, les histoires de famille."
3,"TEXT_SUBSEA155_01146_SEQ_03",""
4,"TEXT_SUBSEA155_01146_SEQ_04",""
5,"TEXT_SUBSEA155_01146_SEQ_05",""
6,"TEXT_SUBSEA155_01146_SEQ_06",""
7,"TEXT_SUBSEA155_01146_SEQ_07",""
8,"TEXT_SUBSEA155_01146_SEQ_08",""
9,"TEXT_SUBSEA155_01146_SEQ_09",""
10,"TEXT_SUBSEA155_01146_SEQ_10",""
11,"TEXT_SUBSEA155_01146_SEQ_11",""
12,"TEXT_SUBSEA155_01146_SEQ_12",""
13,"TEXT_SUBSEA155_01146_SEQ_13",""
14,"TEXT_SUBSEA155_01146_SEQ_14",""
15,"TEXT_SUBSEA155_01146_SEQ_15",""
16,"TEXT_SUBSEA155_01146_SEQ_16",""
17,"TEXT_SUBSEA155_01146_SEQ_17",""
18,"TEXT_SUBSEA155_01146_SEQ_18",""
19,"TEXT_SUBSEA155_01146_SEQ_19",""
20,"TEXT_SUBSEA155_01146_SEQ_20",""
21,"TEXT_SUBSEA155_01146_SEQ_21",""
22,"TEXT_SUBSEA155_01146_SEQ_22",""
23,"TEXT_SUBSEA155_01146_SEQ_23",""
24,"TEXT_SUBSEA155_01146_TODO_00","Apporter <SheetFr(EventItem,2,2000969,1,1)/>"
25,"TEXT_SUBSEA155_01146_TODO_01",""
26,"TEXT_SUBSEA155_01146_TODO_02",""
27,"TEXT_SUBSEA155_01146_TODO_03",""
28,"TEXT_SUBSEA155_01146_TODO_04",""
29,"TEXT_SUBSEA155_01146_TODO_05",""
30,"TEXT_SUBSEA155_01146_TODO_06",""
31,"TEXT_SUBSEA155_01146_TODO_07",""
32,"TEXT_SUBSEA155_01146_TODO_08",""
33,"TEXT_SUBSEA155_01146_TODO_09",""
34,"TEXT_SUBSEA155_01146_TODO_10",""
35,"TEXT_SUBSEA155_01146_TODO_11",""
36,"TEXT_SUBSEA155_01146_TODO_12",""
37,"TEXT_SUBSEA155_01146_TODO_13",""
38,"TEXT_SUBSEA155_01146_TODO_14",""
39,"TEXT_SUBSEA155_01146_TODO_15",""
40,"TEXT_SUBSEA155_01146_TODO_16",""
41,"TEXT_SUBSEA155_01146_TODO_17",""
42,"TEXT_SUBSEA155_01146_TODO_18",""
43,"TEXT_SUBSEA155_01146_TODO_19",""
44,"TEXT_SUBSEA155_01146_TODO_20",""
45,"TEXT_SUBSEA155_01146_TODO_21",""
46,"TEXT_SUBSEA155_01146_TODO_22",""
47,"TEXT_SUBSEA155_01146_TODO_23",""
48,"TEXT_SUBSEA155_01146_AHLDFOET_000_000","Ça m'a com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment échappé la dernière fois, mais j'ai un autre service à vous demander. Je me sens à l'aise sur l'eau, mais sur terre, les choses sont différentes. J'ai une lettre à faire livrer et vous êtes la personne qu'il me faut."
49,"TEXT_SUBSEA155_01146_AHLDFOET_000_001","J'ai fait escale à l'aller et une petite bonne femme est venue me voir pour me dire qu'elle n'avait pas vu sa fille, qui se trouve au camp de la vallée du Crâne, depuis des années. Ses jolis yeux étaient remplis de larmes. Elle a dû en briser, des cœurs, quand elle était plus jeune."
50,"TEXT_SUBSEA155_01146_AHLDFOET_000_002","J'ai toujours eu un faible pour les beaux yeux. Je pense qu'ils me rappellent le ciel et la mer... Bref, sa fille se nomme Wiltswys. Vous voulez bien lui apporter cette lettre<Indent/>?"
51,"TEXT_SUBSEA155_01146_WILTSWYS_000_010","Salutations, aventuri<If(PlayerParameter(4))>ère<Else/>er</If>. On m'a dit que vous me cherchiez."
52,"TEXT_SUBSEA155_01146_WILTSWYS_000_011","Une lettre de maman ! Cela fait si longtemps que je n'ai pas eu de ses nouvelles... Elle n'a jamais répondu à mes lettres. Non, restez, j'ai une réponse à lui faire parvenir."
53,"TEXT_SUBSEA155_01146_WILTSWYS_000_012","Qu'est-ce que !? Oh, la sorcière au cœur de pierre ! Je n'ai même pas eu droit à un morceau de poisson séché quand j'ai quitté l'île et voilà qu'elle me réclame des gils ! Quel succube !"
54,"TEXT_SUBSEA155_01146_WILTSWYS_000_013","Vous me trouvez glaciale ? Eh bien, je me fiche pas mal de ce que vous pensez. Je ne voulais pas d'une vie à pêcher du menu fretin et à inviter les marins de passage à rejoindre ma couche. Je n'ai aucune envie de lui répondre. Merci de votre aide et bonne <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>soirée<Else/>journée</If><Else/><If(LessThan(PlayerParameter(11),17))>journée<Else/>soirée</If></If><Indent/>!"
