0,TEXT_CLSFSH301_01114_SEQ_00,Sisipu désire vous confier du travail.
1,TEXT_CLSFSH301_01114_SEQ_01,"Vos derniers exploits dans le domaine de la pêche ont fait beaucoup de bruit, à la fois dans la guilde et en dehors, et un Gobelin du nom de Tocktix, qui a entendu parler de vous par son ami Chuchuroon, est venu vous demander de lui attraper des poissons."
2,TEXT_CLSFSH301_01114_SEQ_02,Les ex­pli­ca­tions de Tocktix quant aux poissons qu'il veut se sont avérées peu claires. Allez demander conseil à Wawalago pour savoir quel est le nom de l'espèce dont vous a parlé le Gobelin.
3,TEXT_CLSFSH301_01114_SEQ_03,"Wawalago vous a expliqué que les poissons que désire Tocktix sont , vous précisant qu'on ne pouvait les prendre que la nuit, entre 18 heures et 6 heures, à Costa del Sol, dans la Noscea orientale. Il vous a également conseillé d'utiliser  comme appât pour en attraper dix comme vous l'a demandé le Gobelin."
4,TEXT_CLSFSH301_01114_SEQ_04,"Tocktix s'est grandement réjoui lorsque vous lui avez remis , vous disant qu'il parlerait de vous à tous ses amis. Allez annoncer à Sisipu que vous avez rempli avec succès cette commande."
5,TEXT_CLSFSH301_01114_SEQ_05,"Sisipu vous a félicitée pour la manière dont vous avez attrapé ces poissons et contenté le client gobelin, re­con­nais­sant en vous une pêcheuse-aventurière capable d'aller n'importe où en Éorzéa. Continuez de vous entraîner pour vous améliorer.
* Sisipu propose la prochaine quête aux pêcheurs de niveau 35."
6,TEXT_CLSFSH301_01114_SEQ_06,
7,TEXT_CLSFSH301_01114_SEQ_07,
8,TEXT_CLSFSH301_01114_SEQ_08,
9,TEXT_CLSFSH301_01114_SEQ_09,
10,TEXT_CLSFSH301_01114_SEQ_10,
11,TEXT_CLSFSH301_01114_SEQ_11,
12,TEXT_CLSFSH301_01114_SEQ_12,
13,TEXT_CLSFSH301_01114_SEQ_13,
14,TEXT_CLSFSH301_01114_SEQ_14,
15,TEXT_CLSFSH301_01114_SEQ_15,
16,TEXT_CLSFSH301_01114_SEQ_16,
17,TEXT_CLSFSH301_01114_SEQ_17,
18,TEXT_CLSFSH301_01114_SEQ_18,
19,TEXT_CLSFSH301_01114_SEQ_19,
20,TEXT_CLSFSH301_01114_SEQ_20,
21,TEXT_CLSFSH301_01114_SEQ_21,
22,TEXT_CLSFSH301_01114_SEQ_22,
23,TEXT_CLSFSH301_01114_SEQ_23,
24,TEXT_CLSFSH301_01114_TODO_00,Parler à Tocktix
25,TEXT_CLSFSH301_01114_TODO_01,Parler à Wawalago
26,TEXT_CLSFSH301_01114_TODO_02,Donner  à Tocktix
27,TEXT_CLSFSH301_01114_TODO_03,Faire un rapport à Sisipu
28,TEXT_CLSFSH301_01114_TODO_04,
29,TEXT_CLSFSH301_01114_TODO_05,
30,TEXT_CLSFSH301_01114_TODO_06,
31,TEXT_CLSFSH301_01114_TODO_07,
32,TEXT_CLSFSH301_01114_TODO_08,
33,TEXT_CLSFSH301_01114_TODO_09,
34,TEXT_CLSFSH301_01114_TODO_10,
35,TEXT_CLSFSH301_01114_TODO_11,
36,TEXT_CLSFSH301_01114_TODO_12,
37,TEXT_CLSFSH301_01114_TODO_13,
38,TEXT_CLSFSH301_01114_TODO_14,
39,TEXT_CLSFSH301_01114_TODO_15,
40,TEXT_CLSFSH301_01114_TODO_16,
41,TEXT_CLSFSH301_01114_TODO_17,
42,TEXT_CLSFSH301_01114_TODO_18,
43,TEXT_CLSFSH301_01114_TODO_19,
44,TEXT_CLSFSH301_01114_TODO_20,
45,TEXT_CLSFSH301_01114_TODO_21,
46,TEXT_CLSFSH301_01114_TODO_22,
47,TEXT_CLSFSH301_01114_TODO_23,
48,TEXT_CLSFSH301_01114_SISIPU_000_000,"Bonsoir Player. Il faut que je vous dise, Maître Lyngsath était très content  que vous avez attrapé pour lui, me confiant qu'il était heureux de pouvoir compter sur quelqu'un d'aussi compétent et rapide."
49,TEXT_CLSFSH301_01114_SISIPU_000_001,"D'ailleurs, il n'est pas le seul à avoir été im­pres­sion­né par votre travail. Tout le monde à la guilde ne fait que parler de vous en bien, vous qualifiant d'aventurière capable d'aller pêcher partout dans la Noscea ou dans Sombrelinceul."
50,TEXT_CLSFSH301_01114_SISIPU_000_002,Je crois bien que certains aspirent même à devenir comme vous. J'espère donc que vous allez continuer de donner le meilleur de vous-même et les aider à exceller dans leur métier.
51,TEXT_CLSFSH301_01114_SISIPU_000_003,"Ah, il faut que vous sachiez que votre réputation ne s'arrête pas à notre guilde, bien au contraire. C'est que notre cher Chuchuroon est allé faire l'éloge de vos compétences à tous ses camarades."
52,TEXT_CLSFSH301_01114_SISIPU_000_004,"Et figurez-vous que l'un d'entre eux, un Gobelin du nom de Tocktix, est justement venu demander à ce que vous lui attrapiez quelques poissons. Il a insisté pour que ça soit vous, et personne d'autre, qui vous occupiez de cette commande."
53,TEXT_CLSFSH301_01114_SISIPU_000_005,"Ah, tenez, il est justement en train de discuter avec Chuchuroon. Allez donc lui parler pour en savoir plus sur ce qu'il veut. Je compte sur vous pour faire du bon boulot une fois de plus."
54,TEXT_CLSFSH301_01114_TOCKTIX_000_010,Pshhh... Pshhh... Tocktix est content de rencontrer l'aventurière ! Chuchuroon a beaucoup parlé d'elle !
55,TEXT_CLSFSH301_01114_TOCKTIX_000_011,"Tocktix est un bon ami de Chuchuroon, depuis très très longtemps. Les amis de Chuchuroon sont les amis de Tocktix ! L'aventurière va donc faire quelque chose pour Tocktix !"
56,TEXT_CLSFSH301_01114_TOCKTIX_000_012,"Tocktix a vu des jolis jolis poissons une fois ! Plein de petits poissons qui faisaient des bulles dans la mer, sous la lune ! Tocktix a vu ça dans la Noscea orientale !"
57,TEXT_CLSFSH301_01114_TOCKTIX_000_013,"L'aventurière va attraper les poissons pour Tocktix ? Si elle ne sait pas, Chuchuroon a dit que maître Wawalago sait tout ! Elle va donc lui demander !"
58,TEXT_CLSFSH301_01114_WAWALAGO_000_020,"Ho ho ho ! Tu me dis que ce Gobelin a vu des poissons la nuit, à la lumière de la lune... ? Quelle surprise que la célèbre aventurière Player ne sache pas de quelle espèce il s'agit !"
59,TEXT_CLSFSH301_01114_WAWALAGO_000_021,"Ho ho ho ! Pardon, je ne voulais pas t'offenser avec cette petite remarque. Comme tu es venue me demander de l'aide, je vais partager avec toi ma grande expérience de la pêche."
60,TEXT_CLSFSH301_01114_WAWALAGO_000_022,"Ce qu'il faut retenir de ce que t'a dit ce Gobelin c'est “sous la lune” et “dans la Noscea orientale”. Avec ces deux indices, je sais qu'il n'y a qu'une seule réponse possible..."
61,TEXT_CLSFSH301_01114_WAWALAGO_000_023,C'est  qu'il s'agit ! L'habitat de ces poissons migrateurs varie en fonction du stade de leur croissance.
62,TEXT_CLSFSH301_01114_WAWALAGO_000_024,"Ceux qui sont arrivés à maturité, et qui sont donc propres à la consommation, se regroupent en général près du détroit de Merlthor, entre notre île et le continent."
63,TEXT_CLSFSH301_01114_WAWALAGO_000_025,L'une de leurs principales particularités est de s'approcher des côtes en se laissant porter par les courants marins la nuit. Je n'ai aucun doute que c'est à ce moment que ce Gobelin les a aperçus.
64,TEXT_CLSFSH301_01114_WAWALAGO_000_026,"Si tu veux en pêcher, je te conseille donc d'aller à Costa del Sol, dans la Noscea orientale, et d'attendre la nuit, soit entre dix-huit heures et six heures. Pour ces poissons, je te préconise d'utiliser  comme appât."
65,TEXT_CLSFSH301_01114_WAWALAGO_000_027,"Voilà pour ce qui est de ma sagesse de vétéran. À toi maintenant, Player, de montrer ce dont tu es capable. Je suis sûr qu'en attraper une dizaine devrait suffire à contenter ce client gobelin."
66,TEXT_CLSFSH301_01114_TOCKTIX_000_030,Pshhh... Pshhh... L'aventurière a attrapé les poissons qui font des bulles la nuit pour Tocktix ? Chuchuroon dit qu'elle est un as de la pêche !
67,TEXT_CLSFSH301_01114_TOCKTIX_000_031,"Pshhh... Ces poissons sont ceux que Tocktix a vus ! C'est ça, c'est ça !"
68,TEXT_CLSFSH301_01114_TOCKTIX_000_032,Tocktix a aperçu les mêmes quand la lune est jolie ! L'aventurière a pêché les poissons que voulait Tocktix !
69,TEXT_CLSFSH301_01114_TOCKTIX_000_033,Ils ont l'air très délicieux ! Tocktix va les vendre et devenir riche !
70,TEXT_CLSFSH301_01114_TOCKTIX_000_034,"L'aventurière est une excellente pêcheuse ! Bravo, bravo ! Chuchuroon l'avait dit !"
71,TEXT_CLSFSH301_01114_TOCKTIX_000_035,"Tocktix est très content que Chuchuroon ait présenté l'aventurière à Tocktix ! Merci, Chuchuroon ! L'aventurière est vraiment l'amie de Tocktix, maintenant !"
72,TEXT_CLSFSH301_01114_TOCKTIX_000_036,Tocktix va parler d'elle à tous ses amis ! L'aventurière doit aussi dire merci à Sisipu de la part de Tocktix !
73,TEXT_CLSFSH301_01114_SISIPU_000_040,"Comment ? Ce client Gobelin est très content des poissons que vous lui avez apportés, et il va le dire à ses camarades ? Comme ces hommes-bêtes voyagent un peu partout en Éorzéa pour vendre leur marchandise, vous pouvez être sûre que beaucoup de gens vont entendre parler de vous."
74,TEXT_CLSFSH301_01114_SISIPU_000_041,"À ce rythme-là, vous allez bientôt devenir la pêcheuse... que dis-je, la pêcheuse-aventurière la plus célèbre de tout Éorzéa !"
75,TEXT_CLSFSH301_01114_SISIPU_000_042,"Autrement dit, vous aurez bientôt beaucoup plus de travail. Il est donc hors de question de relâcher vos efforts. Si vous ne continuez pas à vous améliorer, vous ne pourrez pas répondre à la demande ! Bon courage, Player !"
