key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSD004_01158_SEQ_00","Y'shtola a de mauvaises nouvelles en provenance de la Noscea."
1,"TEXT_GAIUSD004_01158_SEQ_01","Après les Amalj'aa et les Ixali, il semblerait que les Kobolds aient à leur tour invoqué leur divinité. Tout comme les deux autres Primordiaux, cette nouvelle itération de Titan serait beaucoup plus forte que la précédente. L'éthérite primitive qui permettait d'accéder à l'antre de l'Ébranleur des terres ne fon<SoftHyphen/>ction<SoftHyphen/>nant plus, vous allez devoir trouver un autre moyen d'accéder au Nombril. Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, il semblerait que la colonelle Rhiki possède des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions à ce sujet. Allez lui parler au quartier général du Maelstrom."
2,"TEXT_GAIUSD004_01158_SEQ_02","La colonelle Rhiki vous a dit que les Kobolds avaient construit une éthérite menant directement au Nombril à l'intérieur de leur fief. Infiltrez-vous dans les mines d'U'Ghamaro et harmonisez-vous avec le cristal."
3,"TEXT_GAIUSD004_01158_SEQ_03","Vous vous êtes harmonisé<If(PlayerParameter(4))>e<Else/></If> avec l'éthérite des mines d'U'Ghamaro. Vous pouvez désormais vous téléporter au Nombril et affronter Titan en mode <Emphasis>brutal</Emphasis>.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
4,"TEXT_GAIUSD004_01158_SEQ_04",""
5,"TEXT_GAIUSD004_01158_SEQ_05",""
6,"TEXT_GAIUSD004_01158_SEQ_06",""
7,"TEXT_GAIUSD004_01158_SEQ_07",""
8,"TEXT_GAIUSD004_01158_SEQ_08",""
9,"TEXT_GAIUSD004_01158_SEQ_09",""
10,"TEXT_GAIUSD004_01158_SEQ_10",""
11,"TEXT_GAIUSD004_01158_SEQ_11",""
12,"TEXT_GAIUSD004_01158_SEQ_12",""
13,"TEXT_GAIUSD004_01158_SEQ_13",""
14,"TEXT_GAIUSD004_01158_SEQ_14",""
15,"TEXT_GAIUSD004_01158_SEQ_15",""
16,"TEXT_GAIUSD004_01158_SEQ_16",""
17,"TEXT_GAIUSD004_01158_SEQ_17",""
18,"TEXT_GAIUSD004_01158_SEQ_18",""
19,"TEXT_GAIUSD004_01158_SEQ_19",""
