0,TEXT_CLSFSH101_01110_SEQ_00,Sisipu souhaite mettre à l'épreuve vos compétences de pêcheuse.
1,TEXT_CLSFSH101_01110_SEQ_01,"Sisipu vous a demandé d'aller attraper , vous précisant que ce poisson aimait les eaux de la rivière des requins, dans la Noscea centrale, et que les meilleurs appâts pour l'attirer étaient ."
2,TEXT_CLSFSH101_01110_SEQ_02,"Lorsque vous lui avez remis votre , Sisipu vous a expliqué que pour attraper de gros poissons, un pêcheur devait savoir choisir son équipement, que ce soit pour l'outillage ou la tenue. Avec ces conseils en tête, continuez de vous exercer en essayant de faire de plus grosses prises.
* Sisipu propose la prochaine quête aux pêcheurs de niveau 15."
3,TEXT_CLSFSH101_01110_SEQ_03,
4,TEXT_CLSFSH101_01110_SEQ_04,
5,TEXT_CLSFSH101_01110_SEQ_05,
6,TEXT_CLSFSH101_01110_SEQ_06,
7,TEXT_CLSFSH101_01110_SEQ_07,
8,TEXT_CLSFSH101_01110_SEQ_08,
9,TEXT_CLSFSH101_01110_SEQ_09,
10,TEXT_CLSFSH101_01110_SEQ_10,
11,TEXT_CLSFSH101_01110_SEQ_11,
12,TEXT_CLSFSH101_01110_SEQ_12,
13,TEXT_CLSFSH101_01110_SEQ_13,
14,TEXT_CLSFSH101_01110_SEQ_14,
15,TEXT_CLSFSH101_01110_SEQ_15,
16,TEXT_CLSFSH101_01110_SEQ_16,
17,TEXT_CLSFSH101_01110_SEQ_17,
18,TEXT_CLSFSH101_01110_SEQ_18,
19,TEXT_CLSFSH101_01110_SEQ_19,
20,TEXT_CLSFSH101_01110_SEQ_20,
21,TEXT_CLSFSH101_01110_SEQ_21,
22,TEXT_CLSFSH101_01110_SEQ_22,
23,TEXT_CLSFSH101_01110_SEQ_23,
24,TEXT_CLSFSH101_01110_TODO_00,Donner  à Sisipu
25,TEXT_CLSFSH101_01110_TODO_01,
26,TEXT_CLSFSH101_01110_TODO_02,
27,TEXT_CLSFSH101_01110_TODO_03,
28,TEXT_CLSFSH101_01110_TODO_04,
29,TEXT_CLSFSH101_01110_TODO_05,
30,TEXT_CLSFSH101_01110_TODO_06,
31,TEXT_CLSFSH101_01110_TODO_07,
32,TEXT_CLSFSH101_01110_TODO_08,
33,TEXT_CLSFSH101_01110_TODO_09,
34,TEXT_CLSFSH101_01110_TODO_10,
35,TEXT_CLSFSH101_01110_TODO_11,
36,TEXT_CLSFSH101_01110_TODO_12,
37,TEXT_CLSFSH101_01110_TODO_13,
38,TEXT_CLSFSH101_01110_TODO_14,
39,TEXT_CLSFSH101_01110_TODO_15,
40,TEXT_CLSFSH101_01110_TODO_16,
41,TEXT_CLSFSH101_01110_TODO_17,
42,TEXT_CLSFSH101_01110_TODO_18,
43,TEXT_CLSFSH101_01110_TODO_19,
44,TEXT_CLSFSH101_01110_TODO_20,
45,TEXT_CLSFSH101_01110_TODO_21,
46,TEXT_CLSFSH101_01110_TODO_22,
47,TEXT_CLSFSH101_01110_TODO_23,
