key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA154_01145_SEQ_00","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Les premières étoiles du soir brillent dans l'immensité de la nuit<Else/>La brise du matin nous rafraîchit les idées</If><Else/><If(LessThan(PlayerParameter(11),17))>Une lumière claire et limpide baigne le quai<Else/>Les premières étoiles du soir brillent dans l'immensité de la nuit</If></If>, et Ahldfoet se sent prêt à raconter des histoires."
1,"TEXT_SUBSEA154_01145_SEQ_01","Ahldfoet a une requête sinistre à vous proposer, mais le démembrement ne vous est pas com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment étranger. Traquez <SheetFr(BNpcName,1,363,2,1)/> et récupérez cinq de leurs ailes."
2,"TEXT_SUBSEA154_01145_SEQ_02","Vous avez arraché les ailes de chauves-souris crépusculaires réticentes. Apportez ces trophées à Ahldfoet."
3,"TEXT_SUBSEA154_01145_SEQ_03","Après avoir rangé les ailes dans sa poche immense, Ahldfoet consent enfin à narrer son histoire, non sans se faire prier encore un peu."
4,"TEXT_SUBSEA154_01145_SEQ_04",""
5,"TEXT_SUBSEA154_01145_SEQ_05",""
6,"TEXT_SUBSEA154_01145_SEQ_06",""
7,"TEXT_SUBSEA154_01145_SEQ_07",""
8,"TEXT_SUBSEA154_01145_SEQ_08",""
9,"TEXT_SUBSEA154_01145_SEQ_09",""
10,"TEXT_SUBSEA154_01145_SEQ_10",""
11,"TEXT_SUBSEA154_01145_SEQ_11",""
12,"TEXT_SUBSEA154_01145_SEQ_12",""
13,"TEXT_SUBSEA154_01145_SEQ_13",""
14,"TEXT_SUBSEA154_01145_SEQ_14",""
15,"TEXT_SUBSEA154_01145_SEQ_15",""
16,"TEXT_SUBSEA154_01145_SEQ_16",""
17,"TEXT_SUBSEA154_01145_SEQ_17",""
18,"TEXT_SUBSEA154_01145_SEQ_18",""
19,"TEXT_SUBSEA154_01145_SEQ_19",""
20,"TEXT_SUBSEA154_01145_SEQ_20",""
21,"TEXT_SUBSEA154_01145_SEQ_21",""
22,"TEXT_SUBSEA154_01145_SEQ_22",""
23,"TEXT_SUBSEA154_01145_SEQ_23",""
24,"TEXT_SUBSEA154_01145_TODO_00","Obtenir <SheetFr(EventItem,1,2000968,2,1)/>"
