key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA153_01144_SEQ_00","S'nairoh, apathique et le teint blafard, a une nouvelle requête à vous confier."
1,"TEXT_SUBSEA153_01144_SEQ_01","S'nairoh a terminé son rapport sur l'incident impliquant les héritaupes et vous demande de l'apporter à la commandante Falkbryda, au camp de la vallée du Crâne."
2,"TEXT_SUBSEA153_01144_SEQ_02","Le <SheetFr(EventItem,12,2000967,1,1)/> est entre les mains de la commandante Falkbryda. Rien de ce qui se passe à Port-aux-Ales n'échappe à son regard gris acier. Vous espérez que ses remontrances et la retenue de solde de S'nairoh aideront cette dernière à retrouver le droit chemin."
3,"TEXT_SUBSEA153_01144_SEQ_03",""
4,"TEXT_SUBSEA153_01144_SEQ_04",""
5,"TEXT_SUBSEA153_01144_SEQ_05",""
6,"TEXT_SUBSEA153_01144_SEQ_06",""
7,"TEXT_SUBSEA153_01144_SEQ_07",""
8,"TEXT_SUBSEA153_01144_SEQ_08",""
9,"TEXT_SUBSEA153_01144_SEQ_09",""
10,"TEXT_SUBSEA153_01144_SEQ_10",""
11,"TEXT_SUBSEA153_01144_SEQ_11",""
12,"TEXT_SUBSEA153_01144_SEQ_12",""
13,"TEXT_SUBSEA153_01144_SEQ_13",""
14,"TEXT_SUBSEA153_01144_SEQ_14",""
15,"TEXT_SUBSEA153_01144_SEQ_15",""
16,"TEXT_SUBSEA153_01144_SEQ_16",""
17,"TEXT_SUBSEA153_01144_SEQ_17",""
18,"TEXT_SUBSEA153_01144_SEQ_18",""
19,"TEXT_SUBSEA153_01144_SEQ_19",""
20,"TEXT_SUBSEA153_01144_SEQ_20",""
21,"TEXT_SUBSEA153_01144_SEQ_21",""
22,"TEXT_SUBSEA153_01144_SEQ_22",""
23,"TEXT_SUBSEA153_01144_SEQ_23",""
24,"TEXT_SUBSEA153_01144_TODO_00","Apporter <SheetFr(EventItem,2,2000967,1,1)/> à Falkbryda"
25,"TEXT_SUBSEA153_01144_TODO_01",""
26,"TEXT_SUBSEA153_01144_TODO_02",""
27,"TEXT_SUBSEA153_01144_TODO_03",""
28,"TEXT_SUBSEA153_01144_TODO_04",""
29,"TEXT_SUBSEA153_01144_TODO_05",""
30,"TEXT_SUBSEA153_01144_TODO_06",""
31,"TEXT_SUBSEA153_01144_TODO_07",""
32,"TEXT_SUBSEA153_01144_TODO_08",""
33,"TEXT_SUBSEA153_01144_TODO_09",""
34,"TEXT_SUBSEA153_01144_TODO_10",""
35,"TEXT_SUBSEA153_01144_TODO_11",""
36,"TEXT_SUBSEA153_01144_TODO_12",""
37,"TEXT_SUBSEA153_01144_TODO_13",""
38,"TEXT_SUBSEA153_01144_TODO_14",""
39,"TEXT_SUBSEA153_01144_TODO_15",""
40,"TEXT_SUBSEA153_01144_TODO_16",""
41,"TEXT_SUBSEA153_01144_TODO_17",""
42,"TEXT_SUBSEA153_01144_TODO_18",""
43,"TEXT_SUBSEA153_01144_TODO_19",""
44,"TEXT_SUBSEA153_01144_TODO_20",""
45,"TEXT_SUBSEA153_01144_TODO_21",""
46,"TEXT_SUBSEA153_01144_TODO_22",""
47,"TEXT_SUBSEA153_01144_TODO_23",""
48,"TEXT_SUBSEA153_01144_SNAIROH_000_000","Voulez-vous bien apporter ce document pour moi au camp de la vallée du Crâne ? C'est mon rapport pour la commandante Falkbryda."
49,"TEXT_SUBSEA153_01144_SNAIROH_000_001","J'ai été aussi franche que possible et je voulais livrer mon rapport en personne, mais j'ai à peine la force d'aller chez le barbier pour ma saignée, alors ne parlons même pas d'aller au camp de la vallée du Crâne."
50,"TEXT_SUBSEA153_01144_SNAIROH_000_002","J'imagine que je ne vais pas échapper à une retenue de solde. Vous pensez que je vais finir au trou<Indent/>?"
51,"TEXT_SUBSEA153_01144_FALKBRYDA_000_010","Ah, un<If(PlayerParameter(4))>e aventurière<Else/> aventurier</If> dont le nom ne m'est pas inconnu. Tu as déjà rendu service au Maelstrom, d'après ce qu'on m'a dit. Quel bon vent t'amène au camp de la vallée du Crâne ?"
52,"TEXT_SUBSEA153_01144_FALKBRYDA_000_011","Un rapport de S'nairoh<Indent/>? Elle aurait au moins pu venir me l'apporter en personne. Laisse-moi quelques minutes pour le lire."
53,"TEXT_SUBSEA153_01144_FALKBRYDA_000_012","Hmm... Elle ne tergiverse pas, en tout cas. Dommage qu'elle fasse un peu n'importe quoi depuis qu'elle est en poste à Port-aux-Ales. Dire qu'elle était l'une des premières de son groupe à être promue au grade de 2e classe..."
54,"TEXT_SUBSEA153_01144_FALKBRYDA_000_013","Sais-tu quel est le pire ennemi d'un soldat, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>? L'ennui. Je pense que c'est ce qui a poussé S'nairoh à s'en prendre à ces créatures."
55,"TEXT_SUBSEA153_01144_FALKBRYDA_000_014","Je vais demander à l'intendant de retenir une partie de sa solde, mais je ne ferai pas de blâme officiel. Si elle parvient à éviter les tavernes et à s'occuper comme il faut, tout rentrera vite dans l'ordre."
