key,0,1
#,,
int32,str,str
0,"TEXT_FESHLW011_01167_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Un drôle de saltimbanque souhaite vous convier à participer à la Veillée des saints."
1,"TEXT_FESHLW011_01167_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Les saltimbanques du Cirque intercontinental que vous avez croisés se sont établis dans les environs pour célébrer la Veillée des saints. Apparemment, leur impresario à Limsa Lominsa distribue des costumes aux aventuriers à l'occasion de la fête..."
2,"TEXT_FESHLW011_01167_SEQ_02","L'impresario vous a encouragé<If(PlayerParameter(4))>e<Else/></If> à célébrer joyeusement la Veillée en vous déguisant. Revêtez <SheetFr(Item,2,6108,1,1)/> et préparez-vous à une Veillée surprenante..."
3,"TEXT_FESHLW011_01167_SEQ_03",""
4,"TEXT_FESHLW011_01167_SEQ_04",""
5,"TEXT_FESHLW011_01167_SEQ_05",""
6,"TEXT_FESHLW011_01167_SEQ_06",""
7,"TEXT_FESHLW011_01167_SEQ_07",""
8,"TEXT_FESHLW011_01167_SEQ_08",""
9,"TEXT_FESHLW011_01167_SEQ_09",""
10,"TEXT_FESHLW011_01167_SEQ_10",""
11,"TEXT_FESHLW011_01167_SEQ_11",""
12,"TEXT_FESHLW011_01167_SEQ_12",""
13,"TEXT_FESHLW011_01167_SEQ_13",""
14,"TEXT_FESHLW011_01167_SEQ_14",""
15,"TEXT_FESHLW011_01167_SEQ_15",""
16,"TEXT_FESHLW011_01167_SEQ_16",""
17,"TEXT_FESHLW011_01167_SEQ_17",""
18,"TEXT_FESHLW011_01167_SEQ_18",""
19,"TEXT_FESHLW011_01167_SEQ_19",""
20,"TEXT_FESHLW011_01167_SEQ_20",""
21,"TEXT_FESHLW011_01167_SEQ_21",""
22,"TEXT_FESHLW011_01167_SEQ_22",""
23,"TEXT_FESHLW011_01167_SEQ_23",""
24,"TEXT_FESHLW011_01167_TODO_00","Parler avec l'impresario"
25,"TEXT_FESHLW011_01167_TODO_01",""
26,"TEXT_FESHLW011_01167_TODO_02",""
27,"TEXT_FESHLW011_01167_TODO_03",""
28,"TEXT_FESHLW011_01167_TODO_04",""
29,"TEXT_FESHLW011_01167_TODO_05",""
