key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE119_01193_SEQ_00","Minfilia a une dernière tâche à vous confier avant de quitter le Refuge des sables."
1,"TEXT_GAIUSE119_01193_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>Cette quête a subi des mo<SoftHyphen/>di<SoftHyphen/>fi<SoftHyphen/>ca<SoftHyphen/>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Minfilia au Refuge des sables afin de la recommencer.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSE119_01193_SEQ_02","Peu après avoir donné le journal à Urianger, vous avez reçu un appel de Minfilia vous disant qu'elle avait dû quitter le Refuge des sables en urgence. Elle vous a invité<If(PlayerParameter(4))>e<Else/></If> à la rejoindre au nouveau quartier général des Héritiers de la Septième Aube. Rendez-vous au Glas des revenants et parlez à Tataru qui vous attend au Septième Ciel."
3,"TEXT_GAIUSE119_01193_SEQ_03","Tataru vous a dit que les autres membres des Héritiers étaient déjà tous arrivés. Entrez dans le Refuge des roches et parlez à Minfilia."
4,"TEXT_GAIUSE119_01193_SEQ_04","Quelques secondes après avoir célébré l'inauguration du Refuge des roches, Urianger est entré dans le salon de l'Aube avec une nouvelle inquiétante<Indent/>: les Élèves de Baldesion ne répondent plus à ses appels. Craignant que le pire ne soit arrivé, Minfilia lui a demandé d'enquêter afin de déterminer les causes de ce soudain silence. Quelque chose se trame dans les ténèbres et les récentes manifestations qui ont troublé Éorzéa der<SoftHyphen/>niè<SoftHyphen/>re<SoftHyphen/>ment laissent craindre le pire..."
5,"TEXT_GAIUSE119_01193_SEQ_05",""
6,"TEXT_GAIUSE119_01193_SEQ_06",""
7,"TEXT_GAIUSE119_01193_SEQ_07",""
8,"TEXT_GAIUSE119_01193_SEQ_08",""
9,"TEXT_GAIUSE119_01193_SEQ_09",""
10,"TEXT_GAIUSE119_01193_SEQ_10",""
11,"TEXT_GAIUSE119_01193_SEQ_11",""
12,"TEXT_GAIUSE119_01193_SEQ_12",""
13,"TEXT_GAIUSE119_01193_SEQ_13",""
14,"TEXT_GAIUSE119_01193_SEQ_14",""
