key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE118_01192_SEQ_00","Minfilia souhaite vous expliquer comment va se dérouler le déménagement."
1,"TEXT_GAIUSE118_01192_SEQ_01","Afin d'éviter d'être la cible des Impériaux et des hommes-bêtes, les Héritiers de la Septième Aube vont se rendre au Glas des revenants par petits groupes. À votre grande surprise, vous avez appris qu'Urianger ne vous accompagnerait pas au Mor Dhona. En effet, il préfère rester au Refuge des sables afin de poursuivre ses recherches sur la nature des Primordiaux. Minfilia vous a demandé d'aller le voir afin de lui proposer votre aide."
2,"TEXT_GAIUSE118_01192_SEQ_02","Alors que vous discutiez avec Urianger, un cri a retenti dans le salon de l'Aube. Grâce au don de l'Écho, vous avez pu découvrir qu'un Ascien vêtu d'une robe blanche avait utilisé ses pouvoirs sur Minfilia. Aussi étrange que cela puisse paraître, Urianger pense avoir aperçu l'agresseur sortir du Refuge des sables. Inspectez la baie des Vêpres et retrouvez la trace de ce dangereux individu avant qu'il ne disparaisse pour de bon."
3,"TEXT_GAIUSE118_01192_SEQ_03","L'Ascien vous a demandé de le suivre dans la grotte au nord de la baie des Vêpres. Il semblerait toutefois que quelques “surprises” vous attendent en cours de route."
4,"TEXT_GAIUSE118_01192_SEQ_04","Vous avez abattu <SheetFr(BNpcName,2,692,2,1)/> qui vous bloquaient la route. Poursuivez votre chemin en direction du nord."
5,"TEXT_GAIUSE118_01192_SEQ_05","Les charognards de la région se feront un malin plaisir de dévorer le cadavre de <SheetFr(BNpcName,6,693,1,1)/>. Restez sur vos gardes, il y en a sûrement d'autres pas loin..."
6,"TEXT_GAIUSE118_01192_SEQ_06","Deux autres gargouilles vous ont tendu une embuscade. Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, vous êtes parvenu<If(PlayerParameter(4))>e<Else/></If> à les tuer sans trop de difficultés. Vous touchez au but... Courage<Indent/>!"
7,"TEXT_GAIUSE118_01192_SEQ_07","Vous avez vaincu les Asciens drapés de noir. Parlez maintenant à l'Ascien en robe blanche et demandez-lui des ex<SoftHyphen/>pli<SoftHyphen/>ca<SoftHyphen/>tions."
