0,TEXT_JOBDRG001_01122_SEQ_00,Gerolt veut bien vous forger une arme de chevalier dragon à condition que vous lui apportiez quelque chose.
1,TEXT_JOBDRG001_01122_SEQ_01,"Gerolt vous a proposé de restaurer le Gae bolg, la lance qu'utilisait sainte Reinette autrefois. Le forgeron vous a demandé de lui rapporter la relique légendaire. Allez à Natalan, dans les Hautes terres du Coerthas central et ouvrez  pour obtenir ."
2,TEXT_JOBDRG001_01122_SEQ_02,"Vous avez trouvé . Retournez voir Gerolt au Moulin des Bois, dans la Forêt du nord, et donnez-le-lui."
3,TEXT_JOBDRG001_01122_SEQ_03,Gerolt pense que la relique que vous avez trouvée est en trop mauvais état pour être travaillée telle quelle. Apportez-lui  sertie de deux .
4,TEXT_JOBDRG001_01122_SEQ_04,"Gerolt est parvenu à assembler les fragments de la relique avec , mais la structure est désormais trop solide pour être travaillée avec une pierre normale. Allez au Saint affligé, dans les Hautes terres du Coerthas central et inspectez l'endroit désigné pour débloquer le défi “La chimère dhorme du Coerthas”. Venez ensuite à bout du monstre pour obtenir .
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.
* Vous devez remporter le défi en étant chevalier dragon."
5,TEXT_JOBDRG001_01122_SEQ_05,Vous avez obtenu . Retournez voir Gerolt au Moulin des Bois et donnez-la-lui.
6,TEXT_JOBDRG001_01122_SEQ_06,"Gerolt a forgé le Gae bolg mais il n'est pas satisfait du résultat. Il vous a demandé de lui rapporter des documents sur sainte Reinette, la femme qui utilisait cette arme autrefois. Allez au camp du Glas des revenants et parlez à Rowena."
7,TEXT_JOBDRG001_01122_SEQ_07,"Rowena pense pouvoir se procurer un exemplaire de “L'évangile selon sainte Reinette”. En échange, elle exige que vous lui donniez , un objet très rare que vous pourrez trouver à l'intérieur du Château d'Amdapor, dans la Forêt du sud.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.
* Vous devez accomplir cette mission en étant chevalier dragon."
8,TEXT_JOBDRG001_01122_SEQ_08,Vous avez obtenu  comme convenu. Allez au camp du Glas des revenants et donnez-la à Rowena.
9,TEXT_JOBDRG001_01122_SEQ_09,Rowena vous a remis un exemplaire de “L'évangile selon sainte Reinette”. Portez-le à Gerolt sans attendre.
10,TEXT_JOBDRG001_01122_SEQ_10,"Gerolt voudrait que vous testiez  en attendant qu'il puisse déchiffrer l'ouvrage que vous lui avez rapporté. Retournez à Natalan, dans les Hautes terres du Coerthas central, et abattez huit , huit  ainsi que huit  à l'aide ."
11,TEXT_JOBDRG001_01122_SEQ_11,Vous avez abattu tous les monstres comme convenu. Retournez voir Gerolt et faites-lui part de vos observations.
12,TEXT_JOBDRG001_01122_SEQ_12,"Gerolt voudrait que vous testiez votre arme dans des conditions plus “extrêmes”. Allez à Halatali, dans le Thanalan oriental, et inspectez l'endroit désigné pour débloquer le défi “L'hydre d'Halatali”. Équipez-vous ensuite  et terrassez la terrible créature qui se terre à l'intérieur du bastion.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
13,TEXT_JOBDRG001_01122_SEQ_13,"Vous êtes venue à bout de . Retournez voir Gerolt, au Moulin des Bois, et faites-lui part de vos impressions."
14,TEXT_JOBDRG001_01122_SEQ_14,Gerolt pense qu'il a suf­fi­sam­ment d'in­for­ma­tions pour rafistoler votre arme. Donnez-lui  et laissez-le s'exécuter.
