0,TEXT_GAIUSE104_01178_SEQ_00,F'lhaminn a besoin d'un ingrédient bien particulier pour fabriquer son parfum.
1,TEXT_GAIUSE104_01178_SEQ_01,"**Cette quête a subi des mo­di­fi­ca­tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à F'lhaminn à Port-aux-Vins afin de la recommencer.**

* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,TEXT_GAIUSE104_01178_SEQ_02,Vous avez les trois carcasses de pugils vaseux nécessaires pour attirer . Déposez-les à l'endroit indiqué.
3,TEXT_GAIUSE104_01178_SEQ_03,L'appât est en place. Éloignez-vous de quelques fulms et attendez que  apparaisse afin de l'abattre.
4,TEXT_GAIUSE104_01178_SEQ_04,Vous êtes venue à bout de  et avez prélevé suf­fi­sam­ment de mucus pour remplir un petit flacon. Portez-le sans attendre à F'lhaminn.
5,TEXT_GAIUSE104_01178_SEQ_05,"Grâce à vous, la belle Miqo'te a pu fabriquer le parfum préféré de sa fille adoptive. L'heure des retrouvailles approche. Allez au Refuge des sables et parlez à Minfilia."
6,TEXT_GAIUSE104_01178_SEQ_06,"Un flacon de parfum, un cymophane et l'amour d'une mère... Voilà tout ce dont Minfilia avait besoin pour prendre sa décision. Le déménagement du quartier général des Héritiers promet d'être compliqué à gérer, mais c'est une étape nécessaire pour maintenir le bon déroulement de l'activité du groupe et sa neutralité."
7,TEXT_GAIUSE104_01178_SEQ_07,
8,TEXT_GAIUSE104_01178_SEQ_08,
9,TEXT_GAIUSE104_01178_SEQ_09,
10,TEXT_GAIUSE104_01178_SEQ_10,
11,TEXT_GAIUSE104_01178_SEQ_11,
12,TEXT_GAIUSE104_01178_SEQ_12,
13,TEXT_GAIUSE104_01178_SEQ_13,
14,TEXT_GAIUSE104_01178_SEQ_14,
15,TEXT_GAIUSE104_01178_SEQ_15,
16,TEXT_GAIUSE104_01178_SEQ_16,
17,TEXT_GAIUSE104_01178_SEQ_17,
18,TEXT_GAIUSE104_01178_SEQ_18,
19,TEXT_GAIUSE104_01178_SEQ_19,
20,TEXT_GAIUSE104_01178_SEQ_20,
21,TEXT_GAIUSE104_01178_SEQ_21,
22,TEXT_GAIUSE104_01178_SEQ_22,
23,TEXT_GAIUSE104_01178_SEQ_23,
24,TEXT_GAIUSE104_01178_TODO_00,**Cette quête a subi des mo­di­fi­ca­tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à F'lhaminn à Port-aux-Vins afin de la recommencer.**
25,TEXT_GAIUSE104_01178_TODO_01,**Cette quête a subi des mo­di­fi­ca­tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à F'lhaminn à Port-aux-Vins afin de la recommencer.**
26,TEXT_GAIUSE104_01178_TODO_02,**Cette quête a subi des mo­di­fi­ca­tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à F'lhaminn à Port-aux-Vins afin de la recommencer.**
27,TEXT_GAIUSE104_01178_TODO_03,**Cette quête a subi des mo­di­fi­ca­tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à F'lhaminn à Port-aux-Vins afin de la recommencer.**
28,TEXT_GAIUSE104_01178_TODO_04,**Cette quête a subi des mo­di­fi­ca­tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à F'lhaminn à Port-aux-Vins afin de la recommencer.**
29,TEXT_GAIUSE104_01178_TODO_05,
30,TEXT_GAIUSE104_01178_TODO_06,
31,TEXT_GAIUSE104_01178_TODO_07,
32,TEXT_GAIUSE104_01178_TODO_08,
33,TEXT_GAIUSE104_01178_TODO_09,
34,TEXT_GAIUSE104_01178_TODO_10,
35,TEXT_GAIUSE104_01178_TODO_11,
36,TEXT_GAIUSE104_01178_TODO_12,
37,TEXT_GAIUSE104_01178_TODO_13,
38,TEXT_GAIUSE104_01178_TODO_14,
39,TEXT_GAIUSE104_01178_TODO_15,
40,TEXT_GAIUSE104_01178_TODO_16,
41,TEXT_GAIUSE104_01178_TODO_17,
42,TEXT_GAIUSE104_01178_TODO_18,
43,TEXT_GAIUSE104_01178_TODO_19,
44,TEXT_GAIUSE104_01178_TODO_20,
45,TEXT_GAIUSE104_01178_TODO_21,
46,TEXT_GAIUSE104_01178_TODO_22,
47,TEXT_GAIUSE104_01178_TODO_23,
48,TEXT_GAIUSE104_01178_FLHAMINN_000_000,"Vous voulez m'aider à con­fec­tion­ner mon parfum ? Oh, c'est gentil ça ! Comme je l'ai dit à votre ami Alphinaud, il me manque encore un ingrrrédient essentiel, et pas des moindres puisqu'il s'agit de mucus de salamandre."
49,TEXT_GAIUSE104_01178_FLHAMINN_000_001,"À moins que votre passe-temps favori soit de fabriquer des parfums et autres fragrances, je doute que vous soyez familière avec ce prrroduit. Pour faire simple, il s'agit d'un liquide très rare que l'on ne trouve que sur une créature appelée “”."
50,TEXT_GAIUSE104_01178_FLHAMINN_000_002,"Cette salamandrrre, qui vit dans le lac d'Airain, est redoutable. Les gens de la région la surnomment “la gardienne du Lac”."
51,TEXT_GAIUSE104_01178_FLHAMINN_000_003,"Comme elle se cache dans les profondeurs, les parfumeurs amateurrrs ont pris la téméraire habitude de l'attirer en disposant des cadavres de  près du rivage."
52,TEXT_GAIUSE104_01178_FLHAMINN_000_004,"Étant donné la facilité déconcertante avec laquelle vous vous êtes débarrassée de ce goobbue, je suis perrrsuadée que vous n'aurez aucun mal à vaincre cette créature et à remplir un flacon du précieux mucus qui recouvre sa peau. En tout cas, je prierai pour vous."
53,TEXT_GAIUSE104_01178_ALPHINAUD_000_010,"En discutant avec F'lhaminn sur le chemin, j'ai été surpris par tout ce qu'elle sait de nos activités."
54,TEXT_GAIUSE104_01178_ALPHINAUD_000_011,"Si pour la plupart des gens “loin des yeux” est synonyme de “loin du cœur”, F'lhaminn, elle, n'a jamais cessé de penser à Minfilia. Recueillir des in­for­ma­tions sur les Héritiers était pour elle une façon détournée de prendre des nouvelles de sa fille."
55,TEXT_GAIUSE104_01178_FLHAMINN_000_020,"Oh, vous revoilà déjà. Avez-vous le mucus de salamandrrre que je vous ai demandé ?"
