key,0,1
#,,
int32,str,str
0,"TEXT_CLSFSH021_01108_SEQ_00","Sisipu semble vouloir vous donner des ex<SoftHyphen/>pli<SoftHyphen/>ca<SoftHyphen/>tions sur la pêche."
1,"TEXT_CLSFSH021_01108_SEQ_01","Pour vos premiers pas en tant que pêcheu<If(PlayerParameter(4))>se<Else/>r</If>, Sisipu vous a demandé de lui attraper cinq <SheetFr(Item,12,　4870,2,1)/>. Pour cela, elle vous a conseillé de chercher des points de pêche dans Limsa Lominsa et d'utiliser <SheetFr(Item,1,　2585,2,1)/> comme appât."
2,"TEXT_CLSFSH021_01108_SEQ_02","En voyant <SheetFr(Item,2,　4870,2,1)/> que vous aviez pêché<If(<Sheet(Item,　4870,6)/>)>e<Else/></If>s, Sisipu a jugé que vous possédiez les bases nécessaires pour briller dans cette activité. Elle vous a recommandé de continuer à vous entraîner pour bien assimiler les gestes fondamentaux.
* Sisipu propose la prochaine quête aux pêcheurs de niveau 5."
3,"TEXT_CLSFSH021_01108_SEQ_03",""
4,"TEXT_CLSFSH021_01108_SEQ_04",""
5,"TEXT_CLSFSH021_01108_SEQ_05",""
6,"TEXT_CLSFSH021_01108_SEQ_06",""
7,"TEXT_CLSFSH021_01108_SEQ_07",""
8,"TEXT_CLSFSH021_01108_SEQ_08",""
9,"TEXT_CLSFSH021_01108_SEQ_09",""
10,"TEXT_CLSFSH021_01108_SEQ_10",""
11,"TEXT_CLSFSH021_01108_SEQ_11",""
12,"TEXT_CLSFSH021_01108_SEQ_12",""
13,"TEXT_CLSFSH021_01108_SEQ_13",""
14,"TEXT_CLSFSH021_01108_SEQ_14",""
15,"TEXT_CLSFSH021_01108_SEQ_15",""
16,"TEXT_CLSFSH021_01108_SEQ_16",""
17,"TEXT_CLSFSH021_01108_SEQ_17",""
18,"TEXT_CLSFSH021_01108_SEQ_18",""
19,"TEXT_CLSFSH021_01108_SEQ_19",""
20,"TEXT_CLSFSH021_01108_SEQ_20",""
21,"TEXT_CLSFSH021_01108_SEQ_21",""
22,"TEXT_CLSFSH021_01108_SEQ_22",""
23,"TEXT_CLSFSH021_01108_SEQ_23",""
24,"TEXT_CLSFSH021_01108_TODO_00","Donner <SheetFr(Item,1,　4870,2,1)/> à Sisipu"
25,"TEXT_CLSFSH021_01108_TODO_01",""
