0,TEXT_CLSFSH401_01116_SEQ_00,Sisipu semble impatiente de vous parler. Se pourrait-il qu'elle ait un nouveau travail pour vous ?
1,TEXT_CLSFSH401_01116_SEQ_01,"Sisipu vous a appris que vos derniers exploits de pêcheuse ont attiré l'attention du Consortium de Brugaire et qu'ils ont une commande pour vous. Allez parler à Sybell, la responsable des achats, qui est venue à la guilde pour vous rencontrer en personne."
2,TEXT_CLSFSH401_01116_SEQ_02,"Le Consortium de Brugaire pense avoir une opportunité de pénétrer le marché d'Ul'dah s'il arrive à fournir  aux hommes fortunés de cette cité. Sybell vous a toutefois expliqué que ces poissons, dont l'habitat se trouve aux berges de Jade, ont la particularité de ne se montrer que lorsqu'il pleut. Elle vous a demandé de lui en pêcher cinq. Préparez quelques  comme appât et attendez que le ciel laisse tomber quelques gouttes..."
3,TEXT_CLSFSH401_01116_SEQ_03,"Vous avez apporté les cinq , forçant Sybell à constater que votre réputation de pêcheuse-aventurière n'était pas surfaite. Elle vous a d'ailleurs assuré que le Consortium aurait sûrement du travail à vous confier à l'avenir. Continuez donc de vous améliorer au maniement de votre canne à pêche.
* Sisipu propose la prochaine quête aux pêcheurs de niveau 45."
4,TEXT_CLSFSH401_01116_SEQ_04,
5,TEXT_CLSFSH401_01116_SEQ_05,
6,TEXT_CLSFSH401_01116_SEQ_06,
7,TEXT_CLSFSH401_01116_SEQ_07,
8,TEXT_CLSFSH401_01116_SEQ_08,
9,TEXT_CLSFSH401_01116_SEQ_09,
10,TEXT_CLSFSH401_01116_SEQ_10,
11,TEXT_CLSFSH401_01116_SEQ_11,
12,TEXT_CLSFSH401_01116_SEQ_12,
13,TEXT_CLSFSH401_01116_SEQ_13,
14,TEXT_CLSFSH401_01116_SEQ_14,
15,TEXT_CLSFSH401_01116_SEQ_15,
16,TEXT_CLSFSH401_01116_SEQ_16,
17,TEXT_CLSFSH401_01116_SEQ_17,
18,TEXT_CLSFSH401_01116_SEQ_18,
19,TEXT_CLSFSH401_01116_SEQ_19,
20,TEXT_CLSFSH401_01116_SEQ_20,
21,TEXT_CLSFSH401_01116_SEQ_21,
22,TEXT_CLSFSH401_01116_SEQ_22,
23,TEXT_CLSFSH401_01116_SEQ_23,
24,TEXT_CLSFSH401_01116_TODO_00,Parler à Sybell
25,TEXT_CLSFSH401_01116_TODO_01,Donner  à Sybell
26,TEXT_CLSFSH401_01116_TODO_02,
27,TEXT_CLSFSH401_01116_TODO_03,
28,TEXT_CLSFSH401_01116_TODO_04,
29,TEXT_CLSFSH401_01116_TODO_05,
