key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSD011_01194_SEQ_00","Le visage d'Urianger trahit une certaine perplexité. Se pourrait-il qu'il ait quelque chose à vous dire au sujet des Primordiaux<Indent/>?"
1,"TEXT_GAIUSD011_01194_SEQ_01","Urianger vous a appris que les Ixali avaient réussi une fois de plus à invoquer leur Primordiale, Garuda, et qu'elle semble posséder un pouvoir encore plus grand. Espérant découvrir quelque indice sur ces créatures éthérées, il vous a demandé d'aller proposer votre aide à l'ordre des Deux Vipères. Adressez-vous au colonel Heuloix, à Gridania."
2,"TEXT_GAIUSD011_01194_SEQ_02","L'officier gridanien s'est réjoui de vous voir et vous a conseillé de bien vous préparer avant d'aller affronter la Souffleuse de rafales. Parlez-lui de nouveau lorsque vous serez prêt<If(PlayerParameter(4))>e<Else/></If>."
3,"TEXT_GAIUSD011_01194_SEQ_03",""
4,"TEXT_GAIUSD011_01194_SEQ_04",""
5,"TEXT_GAIUSD011_01194_SEQ_05",""
6,"TEXT_GAIUSD011_01194_SEQ_06",""
7,"TEXT_GAIUSD011_01194_SEQ_07",""
8,"TEXT_GAIUSD011_01194_SEQ_08",""
9,"TEXT_GAIUSD011_01194_SEQ_09",""
10,"TEXT_GAIUSD011_01194_SEQ_10",""
11,"TEXT_GAIUSD011_01194_SEQ_11",""
12,"TEXT_GAIUSD011_01194_SEQ_12",""
13,"TEXT_GAIUSD011_01194_SEQ_13",""
14,"TEXT_GAIUSD011_01194_SEQ_14",""
15,"TEXT_GAIUSD011_01194_SEQ_15",""
16,"TEXT_GAIUSD011_01194_SEQ_16",""
17,"TEXT_GAIUSD011_01194_SEQ_17",""
18,"TEXT_GAIUSD011_01194_SEQ_18",""
19,"TEXT_GAIUSD011_01194_SEQ_19",""
20,"TEXT_GAIUSD011_01194_SEQ_20",""
21,"TEXT_GAIUSD011_01194_SEQ_21",""
22,"TEXT_GAIUSD011_01194_SEQ_22",""
23,"TEXT_GAIUSD011_01194_SEQ_23",""
24,"TEXT_GAIUSD011_01194_TODO_00","Parler à Vorsaile Heuloix, au quartier général de l'Ordre"
25,"TEXT_GAIUSD011_01194_TODO_01",""
26,"TEXT_GAIUSD011_01194_TODO_02",""
27,"TEXT_GAIUSD011_01194_TODO_03",""
