key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST911_01162_SEQ_00","Docette semble avoir senti quelque chose."
1,"TEXT_SUBFST911_01162_SEQ_01","Devinant que vous possédez votre propre chocobo, Docette vous suggère de demander conseil à Luquelot pour renforcer encore davantage les liens avec votre fidèle destrier. Rendez-vous au ranch de Brancharquée et parlez à l'Ishgardais."
2,"TEXT_SUBFST911_01162_SEQ_02","Rassuré que vous ne mettrez pas inutilement votre oiseau en danger, Luquelot accepte de vous aider à l'entraîner pour le combat. Apportez-lui tout d'abord une botte de légumes de Gysahl frais en provenance du champ près de Brancharquée."
3,"TEXT_SUBFST911_01162_SEQ_03","Vous avez cueilli une botte de légumes de Gysahl frais. Apportez-la à Luquelot. "
4,"TEXT_SUBFST911_01162_SEQ_04","Luquelot vous a expliqué les bases du combat avec votre chocobo. Pour commencer, rendez-vous au havre des Renouées, et éliminez trois ziz poussins à l'aide de votre compagnon à plumes."
5,"TEXT_SUBFST911_01162_SEQ_05","Vous avez éliminé trois ziz poussins. Retournez en informer Luquelot."
6,"TEXT_SUBFST911_01162_SEQ_06","Vous et votre chocobo vous complétez de plusieurs manières au combat. Faites des essais pour trouver le style qui vous satisfait."
7,"TEXT_SUBFST911_01162_SEQ_07",""
8,"TEXT_SUBFST911_01162_SEQ_08",""
9,"TEXT_SUBFST911_01162_SEQ_09",""
10,"TEXT_SUBFST911_01162_SEQ_10",""
11,"TEXT_SUBFST911_01162_SEQ_11",""
12,"TEXT_SUBFST911_01162_SEQ_12",""
13,"TEXT_SUBFST911_01162_SEQ_13",""
14,"TEXT_SUBFST911_01162_SEQ_14",""
15,"TEXT_SUBFST911_01162_SEQ_15",""
16,"TEXT_SUBFST911_01162_SEQ_16",""
17,"TEXT_SUBFST911_01162_SEQ_17",""
18,"TEXT_SUBFST911_01162_SEQ_18",""
19,"TEXT_SUBFST911_01162_SEQ_19",""
20,"TEXT_SUBFST911_01162_SEQ_20",""
21,"TEXT_SUBFST911_01162_SEQ_21",""
22,"TEXT_SUBFST911_01162_SEQ_22",""
23,"TEXT_SUBFST911_01162_SEQ_23",""
24,"TEXT_SUBFST911_01162_TODO_00","Parler à Luquelot"
25,"TEXT_SUBFST911_01162_TODO_01","Obtenir une botte de légumes de Gysahl frais"
