key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSD012_01195_SEQ_00","Le colonel Heuloix désire vous donner quelques ex<SoftHyphen/>pli<SoftHyphen/>ca<SoftHyphen/>tions avant de vous laisser partir affronter Garuda."
1,"TEXT_GAIUSD012_01195_SEQ_01","Le colonel Heuloix vous a expliqué que des ingénieurs de la grande compagnie gridanienne ont été massacrés par Garuda alors qu'ils bâtissaient un nouvel avant-poste destiné à faciliter l'observation des mouvements des Ixali. D'après le témoignage de l'unique survivant, la Souffleuse de rafales serait bien plus puissante que par le passé. Débordé face à cette nouvelle menace, l'ordre des Deux Vipères n'a pas d'autre choix que de faire appel à vous. Vorsaile vous a indiqué comment accéder à Hurlœil, le repère aérien de la Primordiale, grâce à une éthérite située à Natalan, dans les Hautes terres du Coerthas central."
2,"TEXT_GAIUSD012_01195_SEQ_02","Vous avez touché l'éthérite primitive de Natalan, vous êtes désormais prêt<If(PlayerParameter(4))>e<Else/></If> à affronter la Souffleuse de rafales.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
3,"TEXT_GAIUSD012_01195_SEQ_03","Alors que vous avez vaincu Garuda, sous sa forme la plus féroce, vous avez découvert <SheetFr(EventItem,1,2001139,1,1)/>."
4,"TEXT_GAIUSD012_01195_SEQ_04","L'étrange objet que vous avez trouvé pose plus de questions qu'il n'apporte de réponses sur la réapparition de la Souffleuse de rafales. Vous vous dites qu'il serait préférable d'en parler au colonel Heuloix. Allez le voir au quartier général de l'ordre des Deux Vipères."
5,"TEXT_GAIUSD012_01195_SEQ_05","Bien qu'heureux de vous voir revenir vivant<If(PlayerParameter(4))>e<Else/></If>, l'officier gridanien n'a pas su vous dire ce qu'était exactement <SheetFr(EventItem,2,2001139,1,1)/> que vous avez trouvé<If(<Sheet(EventItem,2001139,6)/>)>e<Else/></If> à Hurlœil, mais il vous a dit qu'Urianger saurait peut-être élucider ce mystère. Allez voir ce dernier au Refuge des sables, dans la baie des Vêpres."
6,"TEXT_GAIUSD012_01195_SEQ_06","Le sage élézen des Héritiers de la Septième Aube a deviné que les Ixali ont dû faire appel à un rite d'invocation nouveau pour faire réapparaître leur Primordiale, et que les Asciens ont joué un rôle dans cette histoire. Il pense notamment que <SheetFr(EventItem,2,2001139,1,1)/> permettra sûrement d'en découvrir la nature, mais vous prévient qu'il va falloir surveiller les autres tribus barbares, vous annonçant qu'il a d'ores et déjà reçu d'in<SoftHyphen/>quié<SoftHyphen/>tan<SoftHyphen/>tes nouvelles..."
7,"TEXT_GAIUSD012_01195_SEQ_07",""
