0,TEXT_COMGRD001_01105_SEQ_00,Le colonel Heuloix désire s'entretenir avec vous de votre avenir dans l'ordre des Deux Vipères.
1,TEXT_COMGRD001_01105_SEQ_01,"On vous a recommandé d'aller au camp d'en­traî­ne­ment appelé l'Antre des loups, en Basse-Noscea, pour améliorer vos aptitudes. Rendez-vous là-bas et présentez-vous au capitaine Berkoeya Loetahlsyn."
2,TEXT_COMGRD001_01105_SEQ_02,"Le capitaine Berkoeya Loetahlsyn vous a accueillie à l'Antre des loups, vous promettant que vous deviendriez une excellente combattante en vous entraînant sous ses ordres."
3,TEXT_COMGRD001_01105_SEQ_03,
4,TEXT_COMGRD001_01105_SEQ_04,
5,TEXT_COMGRD001_01105_SEQ_05,
6,TEXT_COMGRD001_01105_SEQ_06,
7,TEXT_COMGRD001_01105_SEQ_07,
8,TEXT_COMGRD001_01105_SEQ_08,
9,TEXT_COMGRD001_01105_SEQ_09,
10,TEXT_COMGRD001_01105_SEQ_10,
11,TEXT_COMGRD001_01105_SEQ_11,
12,TEXT_COMGRD001_01105_SEQ_12,
13,TEXT_COMGRD001_01105_SEQ_13,
14,TEXT_COMGRD001_01105_SEQ_14,
15,TEXT_COMGRD001_01105_SEQ_15,
16,TEXT_COMGRD001_01105_SEQ_16,
17,TEXT_COMGRD001_01105_SEQ_17,
18,TEXT_COMGRD001_01105_SEQ_18,
19,TEXT_COMGRD001_01105_SEQ_19,
20,TEXT_COMGRD001_01105_SEQ_20,
21,TEXT_COMGRD001_01105_SEQ_21,
22,TEXT_COMGRD001_01105_SEQ_22,
23,TEXT_COMGRD001_01105_SEQ_23,
24,TEXT_COMGRD001_01105_TODO_00,"Parler à Berkoeya, à l'Antre des loups"
25,TEXT_COMGRD001_01105_TODO_01,
26,TEXT_COMGRD001_01105_TODO_02,
27,TEXT_COMGRD001_01105_TODO_03,
28,TEXT_COMGRD001_01105_TODO_04,
29,TEXT_COMGRD001_01105_TODO_05,
30,TEXT_COMGRD001_01105_TODO_06,
31,TEXT_COMGRD001_01105_TODO_07,
32,TEXT_COMGRD001_01105_TODO_08,
33,TEXT_COMGRD001_01105_TODO_09,
34,TEXT_COMGRD001_01105_TODO_10,
35,TEXT_COMGRD001_01105_TODO_11,
36,TEXT_COMGRD001_01105_TODO_12,
37,TEXT_COMGRD001_01105_TODO_13,
38,TEXT_COMGRD001_01105_TODO_14,
39,TEXT_COMGRD001_01105_TODO_15,
40,TEXT_COMGRD001_01105_TODO_16,
41,TEXT_COMGRD001_01105_TODO_17,
42,TEXT_COMGRD001_01105_TODO_18,
43,TEXT_COMGRD001_01105_TODO_19,
44,TEXT_COMGRD001_01105_TODO_20,
45,TEXT_COMGRD001_01105_TODO_21,
46,TEXT_COMGRD001_01105_TODO_22,
47,TEXT_COMGRD001_01105_TODO_23,
48,TEXT_COMGRD001_01105_VORSAILE_000_000," , j'ai quelque chose d'important à vous dire. Au vu de vos états de service, l'ordre des Deux Vipères fonde de grands espoirs en vous."
49,TEXT_COMGRD001_01105_VORSAILE_000_001,"Nous considérons en effet que dans ces temps incertains, vos aptitudes sont in­dis­pen­sa­bles pour apporter la paix et l'harmonie à Éorzéa."
50,TEXT_COMGRD001_01105_VORSAILE_000_002,"Toutefois, malgré vos aspirations et votre potentiel, vous avez besoin de vous affermir davantage et de développer vos compétences pour faire face aux défis qui vous attendent."
51,TEXT_COMGRD001_01105_VORSAILE_000_003,"Pour cette raison, j'aimerais vous envoyer à la base d'en­traî­ne­ment des officiers de grande compagnie, une installation créée con­join­te­ment par les membres de l'Alliance éorzéenne."
52,TEXT_COMGRD001_01105_VORSAILE_000_004,"On lui donne le nom d'Antre des loups. Les combattants les plus féroces viennent s'y mesurer les uns aux autres, se livrant jour et nuit à des joutes endiablées, dans un esprit de compétition et d'émulation."
53,TEXT_COMGRD001_01105_VORSAILE_000_005,"Je me suis chargé de contacter les officiers pour qu'ils vous laissent participer à leurs manœuvres et exercices. Tout ce que vous avez à faire, c'est d'aller là-bas et de vous adresser au capitaine Berkoeya Loetahlsyn."
54,TEXT_COMGRD001_01105_VORSAILE_000_006,"L'Antre des loups se trouve au large de Limsa Lominsa. Pour vous y rendre, vous devez prendre le bac qui part du chantier naval de Moraby, en Basse-Noscea. Bon courage !"
55,TEXT_COMGRD001_01105_BERKOEYA_000_010,"Salut ! Je suis le capitaine Loetahlsyn, l'officier chargé de superviser les en­traî­ne­ments à l'Antre des loups !"
56,TEXT_COMGRD001_01105_BERKOEYA_000_011,"En ce moment, on organise un exercice spécial, ouvert aussi bien aux membres des grandes compagnies qu'aux volontaires des brigades d'aventuriers. “Crystalline Conflict” que ça s'appelle !"
57,TEXT_COMGRD001_01105_BERKOEYA_000_012,"De la bonne vieille compète entre soldats comme j'aime ! Ici, on se fiche de ton allégeance, de ton grade ou de ta réputation : seules comptent tes aptitudes et ta rage de vaincre ! Aux foudres de guerre les mains pleines !"
58,TEXT_COMGRD001_01105_BERKOEYA_000_013,Je te cache pas que tu risques d'en baver... mais c'est à force de te frotter aux autres enragés de service que tu deviendras un véritable fauve de combat ! Fais-moi confiance !
59,TEXT_COMGRD001_01105_BERKOEYA_000_014,"Si tu veux pas te faire bouffer toute crue, commence par aller voir le sous-lieutenant Gungi Zelungi, là-dehors. Il t'inculquera les bases, après quoi, ce sera à toi de faire tes preuves dans l'arène. Allez, bonne chance !"
