key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA151_01142_SEQ_00","Le soldat S'nairoh a besoin d'aide pour protéger Port-aux-Ales."
1,"TEXT_SUBSEA151_01142_SEQ_01","Il y a toujours une première fois et, malheureusement pour S'nairoh, elle n'a qu'un<If(PlayerParameter(4))>e aventurière passive<Else/> aventurier passif</If> pour lui venir en aide. Vous devez tuer cinq <SheetFr(BNpcName,12,402,2,1)/> tandis qu'elle arme le canon."
2,"TEXT_SUBSEA151_01142_SEQ_02","Les <SheetFr(BNpcName,12,402,2,1)/> jonchent le sol et sont morts quelques heures seulement après avoir quitté le nid. On dirait que vous n'êtes pas l<If(PlayerParameter(4))>a seule<Else/>e seul</If> novice, aujourd'hui. Allez faire votre rapport à S'nairoh."
3,"TEXT_SUBSEA151_01142_SEQ_03","Les créatures ne présentaient en fait aucun danger pour Port-aux-Ales. Verser le sang des innocents, même s'il s'agit de bêtes, commence à devenir une habitude."
4,"TEXT_SUBSEA151_01142_SEQ_04",""
5,"TEXT_SUBSEA151_01142_SEQ_05",""
6,"TEXT_SUBSEA151_01142_SEQ_06",""
7,"TEXT_SUBSEA151_01142_SEQ_07",""
8,"TEXT_SUBSEA151_01142_SEQ_08",""
9,"TEXT_SUBSEA151_01142_SEQ_09",""
10,"TEXT_SUBSEA151_01142_SEQ_10",""
11,"TEXT_SUBSEA151_01142_SEQ_11",""
12,"TEXT_SUBSEA151_01142_SEQ_12",""
13,"TEXT_SUBSEA151_01142_SEQ_13",""
14,"TEXT_SUBSEA151_01142_SEQ_14",""
15,"TEXT_SUBSEA151_01142_SEQ_15",""
16,"TEXT_SUBSEA151_01142_SEQ_16",""
17,"TEXT_SUBSEA151_01142_SEQ_17",""
18,"TEXT_SUBSEA151_01142_SEQ_18",""
19,"TEXT_SUBSEA151_01142_SEQ_19",""
20,"TEXT_SUBSEA151_01142_SEQ_20",""
21,"TEXT_SUBSEA151_01142_SEQ_21",""
22,"TEXT_SUBSEA151_01142_SEQ_22",""
23,"TEXT_SUBSEA151_01142_SEQ_23",""
24,"TEXT_SUBSEA151_01142_TODO_00","Abattre <SheetFr(BNpcName,1,402,2,1)/>"
25,"TEXT_SUBSEA151_01142_TODO_01","Parler à S'nairoh"
26,"TEXT_SUBSEA151_01142_TODO_02",""
27,"TEXT_SUBSEA151_01142_TODO_03",""
28,"TEXT_SUBSEA151_01142_TODO_04",""
29,"TEXT_SUBSEA151_01142_TODO_05",""
30,"TEXT_SUBSEA151_01142_TODO_06",""
31,"TEXT_SUBSEA151_01142_TODO_07",""
32,"TEXT_SUBSEA151_01142_TODO_08",""
33,"TEXT_SUBSEA151_01142_TODO_09",""
34,"TEXT_SUBSEA151_01142_TODO_10",""
35,"TEXT_SUBSEA151_01142_TODO_11",""
36,"TEXT_SUBSEA151_01142_TODO_12",""
37,"TEXT_SUBSEA151_01142_TODO_13",""
38,"TEXT_SUBSEA151_01142_TODO_14",""
39,"TEXT_SUBSEA151_01142_TODO_15",""
40,"TEXT_SUBSEA151_01142_TODO_16",""
41,"TEXT_SUBSEA151_01142_TODO_17",""
42,"TEXT_SUBSEA151_01142_TODO_18",""
43,"TEXT_SUBSEA151_01142_TODO_19",""
44,"TEXT_SUBSEA151_01142_TODO_20",""
45,"TEXT_SUBSEA151_01142_TODO_21",""
46,"TEXT_SUBSEA151_01142_TODO_22",""
47,"TEXT_SUBSEA151_01142_TODO_23",""
48,"TEXT_SUBSEA151_01142_SNAIROH_000_000","Chut, des ennemis dans le ciel ! On se reprend, soldat ! Vous avez reçu un en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment, même si vous avez simplement participé à des combats de rue ou dans des tavernes..."
49,"TEXT_SUBSEA151_01142_SNAIROH_000_001","Je dois tout d'abord armer le canon. Suivons les étapes une par une. C'est parti ! En premier, s'assurer que l'on a du soutien, car armer un canon prend un certain temps."
50,"TEXT_SUBSEA151_01142_SNAIROH_000_002","Jusqu'ici, tout va bien. Je n'ai plus qu'à trouver C'mell... C'mell<Indent/>? Bon sang, elle n'est jamais là quand on a besoin d'elle. Très bien, le sergent a dit qu'il fallait savoir improviser."
51,"TEXT_SUBSEA151_01142_SNAIROH_000_003","Vous, là ! Limsa Lominsa a besoin de vous ! Ralentissez l'ennemi pendant que j'arme le canon. Vous ne devriez pas avoir à en tuer plus de cinq, à mon avis."
52,"TEXT_SUBSEA151_01142_SNAIROH_000_010","Prête à faire feu ! Vous voyez, je ne vous mentais pas. Un instant, j'ai reçu un message..."
53,"TEXT_SUBSEA151_01142_SNAIROH_000_011","Quoi ? Ils ne s'en prenaient pas à Port-aux-Ales ? Eh bien, c'est... Ce n'était que des petits<Indent/>? Ils n'auraient pas dû voler vers le canon, dans ce cas<Indent/>!"
54,"TEXT_SUBSEA151_01142_SNAIROH_000_012","Je suppose que tout est bien qui finit bien. Mais je dois avouer qu'il me tardait vraiment de mettre en pratique mon en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment. Je n'ai pas rejoint le Maelstrom pour stopper des émeutes, vous savez. Bon, j'imagine que je n'ai plus qu'à nettoyer le canon, désormais."
