key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA166_01152_SEQ_00","Lorsque la commandante du camp de la vallée du Crâne en personne veut parler à un aventurier avant son départ, c'est qu'il se passe quelque chose d'étrange."
1,"TEXT_SUBSEA166_01152_SEQ_01","Falkbryda est une femme heureuse. En effet, la commandante du Maelstrom a libéré ses hommes de leurs obligations dans la grotte marine de Sastasha. Évidemment, vous étiez déjà au courant, car c'est vous qui avez joué les remplaçant<If(PlayerParameter(4))>es<Else/>s</If>. Trouvez le sergent Catguistl et relevez-le de ses fonctions."
2,"TEXT_SUBSEA166_01152_SEQ_02","Vous avez parlé à Catguistl. Grâce à vous, mais surtout à Falkbryda, le major n'aura pas à s'aventurer seul dans la grotte marine de Sastasha."
3,"TEXT_SUBSEA166_01152_SEQ_03",""
4,"TEXT_SUBSEA166_01152_SEQ_04",""
5,"TEXT_SUBSEA166_01152_SEQ_05",""
6,"TEXT_SUBSEA166_01152_SEQ_06",""
7,"TEXT_SUBSEA166_01152_SEQ_07",""
8,"TEXT_SUBSEA166_01152_SEQ_08",""
9,"TEXT_SUBSEA166_01152_SEQ_09",""
10,"TEXT_SUBSEA166_01152_SEQ_10",""
11,"TEXT_SUBSEA166_01152_SEQ_11",""
12,"TEXT_SUBSEA166_01152_SEQ_12",""
13,"TEXT_SUBSEA166_01152_SEQ_13",""
14,"TEXT_SUBSEA166_01152_SEQ_14",""
15,"TEXT_SUBSEA166_01152_SEQ_15",""
16,"TEXT_SUBSEA166_01152_SEQ_16",""
17,"TEXT_SUBSEA166_01152_SEQ_17",""
18,"TEXT_SUBSEA166_01152_SEQ_18",""
19,"TEXT_SUBSEA166_01152_SEQ_19",""
20,"TEXT_SUBSEA166_01152_SEQ_20",""
21,"TEXT_SUBSEA166_01152_SEQ_21",""
22,"TEXT_SUBSEA166_01152_SEQ_22",""
23,"TEXT_SUBSEA166_01152_SEQ_23",""
24,"TEXT_SUBSEA166_01152_TODO_00","Parler à Catguistl"
25,"TEXT_SUBSEA166_01152_TODO_01",""
26,"TEXT_SUBSEA166_01152_TODO_02",""
27,"TEXT_SUBSEA166_01152_TODO_03",""
28,"TEXT_SUBSEA166_01152_TODO_04",""
29,"TEXT_SUBSEA166_01152_TODO_05",""
30,"TEXT_SUBSEA166_01152_TODO_06",""
31,"TEXT_SUBSEA166_01152_TODO_07",""
32,"TEXT_SUBSEA166_01152_TODO_08",""
33,"TEXT_SUBSEA166_01152_TODO_09",""
34,"TEXT_SUBSEA166_01152_TODO_10",""
35,"TEXT_SUBSEA166_01152_TODO_11",""
36,"TEXT_SUBSEA166_01152_TODO_12",""
37,"TEXT_SUBSEA166_01152_TODO_13",""
38,"TEXT_SUBSEA166_01152_TODO_14",""
39,"TEXT_SUBSEA166_01152_TODO_15",""
40,"TEXT_SUBSEA166_01152_TODO_16",""
41,"TEXT_SUBSEA166_01152_TODO_17",""
42,"TEXT_SUBSEA166_01152_TODO_18",""
43,"TEXT_SUBSEA166_01152_TODO_19",""
44,"TEXT_SUBSEA166_01152_TODO_20",""
45,"TEXT_SUBSEA166_01152_TODO_21",""
46,"TEXT_SUBSEA166_01152_TODO_22",""
47,"TEXT_SUBSEA166_01152_TODO_23",""
48,"TEXT_SUBSEA166_01152_FALKBRYDA_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, tu accepteras peut-être de nous aider une dernière fois avant ton départ. J'ai ici un ordre de mission du quartier général du Maelstrom."
49,"TEXT_SUBSEA166_01152_FALKBRYDA_000_001","Le commandant Reyner des casaques jaunes nous a ordonné d'enquêter sur la grotte marine de Sastasha, mais ils ont recruté un<If(PlayerParameter(4))>e aventurière<Else/> aventurier</If> de talent pour mener à bien cette tâche."
50,"TEXT_SUBSEA166_01152_FALKBRYDA_000_002","... C'est toi, bien sûr<Indent/>! Ha ha ha<Indent/>!"
51,"TEXT_SUBSEA166_01152_FALKBRYDA_000_003","Reyner et nombre d'autres officiels partagent mon avis et pensent que nous avons un peu trop disséminé nos forces. Je suis ravie de libérer mes hommes de leurs obligations, pour tout te dire."
52,"TEXT_SUBSEA166_01152_FALKBRYDA_000_004","Le sergent Catguistl est l'officier supérieur à la grotte marine de Sastasha. Trouve-le et dis-lui que sa mission est terminée et qu'il peut retourner au camp de la vallée du Crâne."
53,"TEXT_SUBSEA166_01152_CATGUISTL_000_000","... Ce que je fais là ? Eh bien, je mets au point ma stratégie d'in<SoftHyphen/>fil<SoftHyphen/>tra<SoftHyphen/>tion de la grotte marine de Sastasha."
54,"TEXT_SUBSEA166_01152_CATGUISTL_000_001","Ce lieu est parfait, bien meilleur que ce dédale de couloirs, croyez-moi. Personne ne vous entend crier, là-bas, surtout depuis qu'on n'y envoie plus personne."
55,"TEXT_SUBSEA166_01152_CATGUISTL_000_002","... Je dois retourner au camp de la vallée du Crâne !? Eh bien, en voilà une nouvelle, qu'elle est bonne<Indent/>! Ne vous méprenez pas. Je n'aurais pas hésité à sacrifier ma vie si cela avait été nécessaire."
56,"TEXT_SUBSEA166_01152_CATGUISTL_000_003","Toutefois, je suis plus à l'aise dans une forteresse ou sur le champ de bataille, pas à ramper dans une grotte humide et à me demander si je reverrai un jour le soleil..."
