key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA162_01148_SEQ_00","Wiltswys, contrairement à l'autre fois, est calme et posée. Elle a une faveur à vous demander."
1,"TEXT_SUBSEA162_01148_SEQ_01","Après un examen minutieux, Wiltswys a découvert que quelqu'un se servait dans l'armoire à poisons. Pendant qu'elle vérifie que rien d'autre n'a disparu, elle vous a confié une mission<Indent/>: traquer <SheetFr(BNpcName,1,1181,2,1)/> et en extraire l'équivalent de trois <SheetFr(EventItem,12,2000970,2,1)/>."
2,"TEXT_SUBSEA162_01148_SEQ_02","La méthode d'extraction du poison est un sujet déconcertant... Disons juste que les pélicans n'ont malheureusement pas survécu à l'opération. Retournez auprès de Wiltswys et donnez-lui le poison."
3,"TEXT_SUBSEA162_01148_SEQ_03","Il semble que le sergent Wiltswys apprécie le travail bien fait. En l'écoutant parler des Sahuagins et du camp perdu, vous comprenez que cette vallée est sa demeure et que le Maelstrom est sa seule famille. Elle est prête à offrir sa vie pour les deux..."
4,"TEXT_SUBSEA162_01148_SEQ_04",""
5,"TEXT_SUBSEA162_01148_SEQ_05",""
6,"TEXT_SUBSEA162_01148_SEQ_06",""
7,"TEXT_SUBSEA162_01148_SEQ_07",""
8,"TEXT_SUBSEA162_01148_SEQ_08",""
9,"TEXT_SUBSEA162_01148_SEQ_09",""
10,"TEXT_SUBSEA162_01148_SEQ_10",""
11,"TEXT_SUBSEA162_01148_SEQ_11",""
12,"TEXT_SUBSEA162_01148_SEQ_12",""
13,"TEXT_SUBSEA162_01148_SEQ_13",""
14,"TEXT_SUBSEA162_01148_SEQ_14",""
15,"TEXT_SUBSEA162_01148_SEQ_15",""
16,"TEXT_SUBSEA162_01148_SEQ_16",""
17,"TEXT_SUBSEA162_01148_SEQ_17",""
18,"TEXT_SUBSEA162_01148_SEQ_18",""
19,"TEXT_SUBSEA162_01148_SEQ_19",""
20,"TEXT_SUBSEA162_01148_SEQ_20",""
21,"TEXT_SUBSEA162_01148_SEQ_21",""
22,"TEXT_SUBSEA162_01148_SEQ_22",""
23,"TEXT_SUBSEA162_01148_SEQ_23",""
24,"TEXT_SUBSEA162_01148_TODO_00","Abattre <SheetFr(BNpcName,1,1181,2,1)/> et prélever leur venin"
