key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA161_01147_SEQ_00","Falkbryda a une tâche à vous confier. Quel plaisir de savoir qu'au moins une personne dans ce camp apprécie que vous soyez là."
1,"TEXT_SUBSEA161_01147_SEQ_01","Les dodos attirent des prédateurs à proximité du camp. Vous devez détruire leur nid et éliminer toutes les créatures qui protesteront."
2,"TEXT_SUBSEA161_01147_SEQ_02","Le nid n'est plus que de l'histoire ancienne. Allez faire part de votre succès à Falkbryda."
3,"TEXT_SUBSEA161_01147_SEQ_03","Falkbryda vous a félicité<If(PlayerParameter(4))>e<Else/></If> d'avoir fait si vite et vous a parlé de son camp. Quelque chose vous dit qu'il y a encore du travail ici."
4,"TEXT_SUBSEA161_01147_SEQ_04",""
5,"TEXT_SUBSEA161_01147_SEQ_05",""
6,"TEXT_SUBSEA161_01147_SEQ_06",""
7,"TEXT_SUBSEA161_01147_SEQ_07",""
8,"TEXT_SUBSEA161_01147_SEQ_08",""
9,"TEXT_SUBSEA161_01147_SEQ_09",""
10,"TEXT_SUBSEA161_01147_SEQ_10",""
11,"TEXT_SUBSEA161_01147_SEQ_11",""
12,"TEXT_SUBSEA161_01147_SEQ_12",""
13,"TEXT_SUBSEA161_01147_SEQ_13",""
14,"TEXT_SUBSEA161_01147_SEQ_14",""
15,"TEXT_SUBSEA161_01147_SEQ_15",""
16,"TEXT_SUBSEA161_01147_SEQ_16",""
17,"TEXT_SUBSEA161_01147_SEQ_17",""
18,"TEXT_SUBSEA161_01147_SEQ_18",""
19,"TEXT_SUBSEA161_01147_SEQ_19",""
20,"TEXT_SUBSEA161_01147_SEQ_20",""
21,"TEXT_SUBSEA161_01147_SEQ_21",""
22,"TEXT_SUBSEA161_01147_SEQ_22",""
23,"TEXT_SUBSEA161_01147_SEQ_23",""
24,"TEXT_SUBSEA161_01147_TODO_00","Détruire <SheetFr(EObj,2,2002532,1,1)/> et abattre les créatures"
25,"TEXT_SUBSEA161_01147_TODO_01","Parler à Falkbryda"
26,"TEXT_SUBSEA161_01147_TODO_02",""
27,"TEXT_SUBSEA161_01147_TODO_03",""
28,"TEXT_SUBSEA161_01147_TODO_04",""
29,"TEXT_SUBSEA161_01147_TODO_05",""
30,"TEXT_SUBSEA161_01147_TODO_06",""
31,"TEXT_SUBSEA161_01147_TODO_07",""
32,"TEXT_SUBSEA161_01147_TODO_08",""
33,"TEXT_SUBSEA161_01147_TODO_09",""
34,"TEXT_SUBSEA161_01147_TODO_10",""
35,"TEXT_SUBSEA161_01147_TODO_11",""
36,"TEXT_SUBSEA161_01147_TODO_12",""
37,"TEXT_SUBSEA161_01147_TODO_13",""
38,"TEXT_SUBSEA161_01147_TODO_14",""
39,"TEXT_SUBSEA161_01147_TODO_15",""
40,"TEXT_SUBSEA161_01147_TODO_16",""
41,"TEXT_SUBSEA161_01147_TODO_17",""
42,"TEXT_SUBSEA161_01147_TODO_18",""
43,"TEXT_SUBSEA161_01147_TODO_19",""
44,"TEXT_SUBSEA161_01147_TODO_20",""
45,"TEXT_SUBSEA161_01147_TODO_21",""
46,"TEXT_SUBSEA161_01147_TODO_22",""
47,"TEXT_SUBSEA161_01147_TODO_23",""
48,"TEXT_SUBSEA161_01147_FALKBRYDA_000_000","Reste un peu ici, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Ce n'est pas tous les jours qu'un<If(PlayerParameter(4))>e aventurière<Else/> aventurier</If> aussi chevronné<If(PlayerParameter(4))>e<Else/></If> que toi passe au camp de la vallée du Crâne, et j'aimerais faire appel à tes services pour régler un problème de taille."
49,"TEXT_SUBSEA161_01147_FALKBRYDA_000_001","Les dodos sont nombreux et der<SoftHyphen/>niè<SoftHyphen/>re<SoftHyphen/>ment, une famille a fait son nid tout près des baraquements. Il faut les éliminer au plus vite avant qu'ils n'attirent des bêtes féroces. Pourrais-tu t'en occuper<Indent/>?"
50,"TEXT_SUBSEA161_01147_DUMMYTODO_000_010","<Sheet(EObj,2002532,0)/>にアクセスし、ポップした<Sheet(BNpcName,393,0)/>2体を倒す。"
51,"TEXT_SUBSEA161_01147_DUMMY_000_010","（★未使用／削除予定★）"
52,"TEXT_SUBSEA161_01147_FALKBRYDA_000_020","Quelle rapidité<Indent/>! Je te félicite pour ton efficacité<Indent/>!"
53,"TEXT_SUBSEA161_01147_FALKBRYDA_000_021","Bien que ce camp puisse paraître calme, il a été construit pour repousser les assauts des Kobolds d'O'Ghomoro. Crois-moi, nous n'oublions pas pourquoi nous sommes ici."
54,"TEXT_SUBSEA161_01147_FALKBRYDA_000_022","Le sol de la vallée était autrefois recouvert des crânes des Kobolds que nous avions éliminés. Il était impossible de faire un pas sans marcher dessus."
55,"TEXT_SUBSEA161_01147_FALKBRYDA_000_023","Ces jours-ci, le danger semble venir des œufs de dodos ou des vipères qui viennent s'en régaler. Les dodos sont sauvages, mais nous ap<SoftHyphen/>pro<SoftHyphen/>vi<SoftHyphen/>sion<SoftHyphen/>nent en viande, en œufs... et en problèmes."
56,"TEXT_SUBSEA161_01147_POP_MESSAGE_000","Vous ressentez une présence hostile<Indent/>!"
