key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA163_01149_SEQ_00","Après un départ plutôt difficile, Wiltswys chantonne en vous confiant votre prochaine tâche."
1,"TEXT_SUBSEA163_01149_SEQ_01","Wiltswys s'est mise en tête de livrer <SheetFr(EventItem,1,2000971,1,1)/> à chacun des capitaines des deux barrages. Commencez par en apporter une au capitaine Sthalrhet, au barrage sud."
2,"TEXT_SUBSEA163_01149_SEQ_02","Vous livrez le vin et notez la réponse légèrement grivoise. À vous de voir ce que vous direz à Wiltswys."
3,"TEXT_SUBSEA163_01149_SEQ_03","Wiltswys vous a confié une autre <SheetFr(EventItem,12,2000971,1,1)/>, cette fois pour le capitaine Nortmoen, le frère de Sthalrhet. Apportez-lui le vin au barrage nord."
4,"TEXT_SUBSEA163_01149_SEQ_04","Le capitaine Nortmoen apprécie grandement le présent de Wiltswys, mais rapidement, il s'est mis à cracher son venin sur son frère. Comment Wiltswys va-t-elle réussir à réunir ces frères que tout oppose ?"
5,"TEXT_SUBSEA163_01149_SEQ_05",""
6,"TEXT_SUBSEA163_01149_SEQ_06",""
7,"TEXT_SUBSEA163_01149_SEQ_07",""
8,"TEXT_SUBSEA163_01149_SEQ_08",""
9,"TEXT_SUBSEA163_01149_SEQ_09",""
10,"TEXT_SUBSEA163_01149_SEQ_10",""
11,"TEXT_SUBSEA163_01149_SEQ_11",""
12,"TEXT_SUBSEA163_01149_SEQ_12",""
13,"TEXT_SUBSEA163_01149_SEQ_13",""
14,"TEXT_SUBSEA163_01149_SEQ_14",""
15,"TEXT_SUBSEA163_01149_SEQ_15",""
16,"TEXT_SUBSEA163_01149_SEQ_16",""
17,"TEXT_SUBSEA163_01149_SEQ_17",""
18,"TEXT_SUBSEA163_01149_SEQ_18",""
19,"TEXT_SUBSEA163_01149_SEQ_19",""
20,"TEXT_SUBSEA163_01149_SEQ_20",""
21,"TEXT_SUBSEA163_01149_SEQ_21",""
22,"TEXT_SUBSEA163_01149_SEQ_22",""
23,"TEXT_SUBSEA163_01149_SEQ_23",""
24,"TEXT_SUBSEA163_01149_TODO_00","Apporter <SheetFr(EventItem,1,2000971,1,1)/> à Sthalrhet"
25,"TEXT_SUBSEA163_01149_TODO_01","Parler à Wiltswys"
