key,0,1
#,,
int32,str,str
0,"TEXT_CLSFSH501_01118_SEQ_00","Sisipu a l'air com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment affolée. Qu'a-t-il bien pu se passer<Indent/>?"
1,"TEXT_CLSFSH501_01118_SEQ_01","Le Maelstrom a promulgué une in<SoftHyphen/>ter<SoftHyphen/>dic<SoftHyphen/>tion de sortir en mer, mettant en péril l'existence même de la guilde des pêcheurs. Sisipu vous a expliqué qu'elle ne savait pas bien ce qui s'était passé, vous parlant d'une rumeur selon laquelle un légendaire serpent de mer aurait refait surface. Elle vous demande d'aller vous informer auprès de Sybell, du Consortium de Brugaire, dans l'espoir que cette dernière ait plus d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions."
2,"TEXT_CLSFSH501_01118_SEQ_02","La légende du serpent de mer est pro<SoftHyphen/>fon<SoftHyphen/>dé<SoftHyphen/>ment ancrée dans les croyances des marins limséens, et Sybell vous a révélé que la présente situation était tout aussi néfaste pour le Consortium. Elle vous a également appris que c'est votre confrère Chuchuroon qui aurait aperçu le soi-disant monstre marin, vous invitant à écouter sa version des faits."
3,"TEXT_CLSFSH501_01118_SEQ_03","Chuchuroon vous a dit qu'il avait vu un “gros gros gros poisson”, que tout le monde pense être le légendaire serpent de mer. Malgré la peur qu'il ressent lui aussi pour cette menace qu'il ne comprend pas très bien, il vous a dit vouloir goûter à la créature, vous envoyant vous renseigner auprès de maître Wawalago pour savoir comment l'attraper."
4,"TEXT_CLSFSH501_01118_SEQ_04","Wawalago est convaincu qu'il n'y a pas de serpent de mer, mais que Chuchuroon n'a rien vu d'autre qu'<SheetFr(Item,1,　4917,1,1)/>, et il vous a expliqué qu'en pêcher un<If(<Sheet(Item,　4917,6)/>)>e<Else/></If> était le seul moyen de convaincre le Maelstrom de mettre fin à son in<SoftHyphen/>ter<SoftHyphen/>dic<SoftHyphen/>tion. D'après lui, vous allez de nouveau devoir faire appel à la <Emphasis>Pêche au vif</Emphasis>, en ferrant d'abord <SheetFr(Item,1,　4874,1,1)/>, à l'aide <SheetFr(Item,8,　2589,2,1)/>, pour ensuite attirer <SheetFr(Item,1,　4888,1,1)/>, qui servira d'appât pour <SheetFr(Item,2,　4917,1,1)/>."
5,"TEXT_CLSFSH501_01118_SEQ_05","Vous avez remis l'énorme poisson à Sisipu, qui s'est empressée de le montrer au grand maréchal Eynzahr Slafyrsyn. Convaincu par cette preuve que le serpent de mer a été confondu avec <SheetFr(Item,1,　4917,1,1)/>, ce dernier a accepté de lever l'ordre qui interdit aux pêcheurs d'aller au large. Vous avez notamment appris que maître Wawalago avait sa part de res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bi<SoftHyphen/>li<SoftHyphen/>té dans cette rumeur qui a fait tant de bruit. Sisipu vous a donné l'impression d'avoir plus à dire, allez donc la voir à la guilde."
6,"TEXT_CLSFSH501_01118_SEQ_06","Sisipu vous a remercié<If(PlayerParameter(4))>e<Else/></If> et félicité<If(PlayerParameter(4))>e<Else/></If> d'avoir sauvé la guilde, vous annonçant que vous étiez désormais l<If(PlayerParameter(4))>a<Else/>e</If> meilleur<If(PlayerParameter(4))>e<Else/></If> pêcheu<If(PlayerParameter(4))>se<Else/>r</If> car vous avez réussi là où même Wawalago avait échoué. Elle vous souhaite de continuer à vous mesurer aux poissons d'Éorzéa pour atteindre de nouveaux sommets dans ce métier.

* Remplir la condition ci-dessous vous permettra de commencer une nouvelle quête de pêcheur auprès de Sisipu<Indent/>:
 1. Avoir terminé la quête de l'épopée “Le flambeau de l'espoir”"
7,"TEXT_CLSFSH501_01118_SEQ_07",""
