key,0,1
#,,
int32,str,str
0,"TEXT_JOBSCH500_01102_SEQ_00","Alka Zolka vous regarde d'un drôle d'air, une fois de plus. Votre fée vous susurre à l'oreille que c'est parce qu'il a quelque chose à vous demander."
1,"TEXT_JOBSCH500_01102_SEQ_01","Alka Zolka vous a appris que le tomberry que vous aviez laissé s'échapper près du lac d'Airain avait été repéré. Il vous a demandé de le rejoindre au même autel qu'avant, pour régler son compte à cette créature pour de bon."
2,"TEXT_JOBSCH500_01102_SEQ_02","À votre grande surprise, le tomberry s'est révélé être un ancien habitant de Nym, appelé Surito Carito, et dont le corps a muté suite à une épidémie. Ce dernier vous a expliqué comment les habitants de cette ancienne cité les avaient enfermés, lui et les autres malades, dans le Palais du Vagabond pour se protéger de leur terrible rancune. Il vous est toutefois re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sant d'avoir guéri la haine qui rongeait son cœur grâce au pouvoir de la fée qu'il utilisait autrefois en tant qu'érudit. Parlez à Alka Zolka et aux deux maraudeurs qui vous ont accompagnés pour connaître leur sentiment sur cette histoire."
3,"TEXT_JOBSCH500_01102_SEQ_03","Alka Zolka et ses camarades sont encore sous l'effet de la surprise, mais votre camarade maraudeur intellectuel semble content d'avoir pu rencontrer un ancien marin-soldat de Nym en chair et en os. Avant de repartir pour Limsa Lominsa, il vous a demandé de saluer Surito Carito de sa part."
4,"TEXT_JOBSCH500_01102_SEQ_04","Vous expliquant que sa condition physique ne lui permettait plus de l'appeler comme avant, Surito Carito vous a demandé de garder sa fée, Lily, et vous a offert une robe d'érudit<If(PlayerParameter(4))>e<Else/></If> de Nym en gage de sa gratitude. Il vous a également appris le sort ultime de magie militaire, <Emphasis>Loi de revivification</Emphasis>, espérant que vous continuerez de marcher dans ses pas.

* Remplir la condition ci-dessous vous permettra de commencer une nouvelle quête d'érudit auprès d'Alka Zolka<Indent/>:
 1. Avoir terminé la quête de l'épopée “Le flambeau de l'espoir”"
5,"TEXT_JOBSCH500_01102_SEQ_05",""
6,"TEXT_JOBSCH500_01102_SEQ_06",""
7,"TEXT_JOBSCH500_01102_SEQ_07",""
8,"TEXT_JOBSCH500_01102_SEQ_08",""
9,"TEXT_JOBSCH500_01102_SEQ_09",""
10,"TEXT_JOBSCH500_01102_SEQ_10",""
