key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE102_01176_SEQ_00","Minfilia parle toute seule. Serait-elle devenue folle, ou bien est-ce lié à sa con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion avec Alphinaud<Indent/>?"
1,"TEXT_GAIUSE102_01176_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>Cette quête a subi des mo<SoftHyphen/>di<SoftHyphen/>fi<SoftHyphen/>ca<SoftHyphen/>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Minfilia au Refuge des sables afin de la recommencer.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSE102_01176_SEQ_02","D'après Alphinaud, Minfilia rechignerait à s'éloigner d'Ul'dah car elle espère retrouver sa mère adoptive, une certaine F'lhaminn, qui a disparu depuis le septième fléau. Le père Iliud a peut-être réussi à retrouver sa trace. Allez à l'église Saint-Adama-Landama, dans le Thanalan oriental, et parlez au religieux."
3,"TEXT_GAIUSE102_01176_SEQ_03","Le père Iliud a fait la con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce d'un homme qui prétend avoir vu la célèbre artiste uldienne, et ce précieux témoin est d'accord pour vous dire tout ce qu'il sait. Il vous attend à côté de l'église."
4,"TEXT_GAIUSE102_01176_SEQ_04","Vous avez interrogé le pèlerin. Si les déclarations de cet admirateur inconditionnel sont exactes, F'lhaminn serait ac<SoftHyphen/>tu<SoftHyphen/>el<SoftHyphen/>le<SoftHyphen/>ment à Costa del Sol. Retournez auprès du père Iliud et faites-lui un rapport."
5,"TEXT_GAIUSE102_01176_SEQ_05","Cinq années ont passé depuis la catastrophe. Si le pèlerin est persuadé d'avoir vu le “Joyau d'Ul'dah”, il se pourrait qu'il s'agisse simplement d'un sosie. Il va falloir que vous alliez enquêter sur place pour en avoir le cœur net."
6,"TEXT_GAIUSE102_01176_SEQ_06",""
7,"TEXT_GAIUSE102_01176_SEQ_07",""
8,"TEXT_GAIUSE102_01176_SEQ_08",""
9,"TEXT_GAIUSE102_01176_SEQ_09",""
10,"TEXT_GAIUSE102_01176_SEQ_10",""
