key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSD013_01196_SEQ_00","Urianger a une inquiétante nouvelle à partager avec vous."
1,"TEXT_GAIUSD013_01196_SEQ_01","Urianger vous a appris qu'un puissant séisme avait secoué le nord de l'île de Vylbrand, suggérant que le Primordial Titan a pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment été invoqué une fois de plus par les Kobolds. Il vous a invité<If(PlayerParameter(4))>e<Else/></If> à vous rendre à Limsa Lominsa et à obtenir plus d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions auprès du Maelstrom. Allez voir la colonelle Rhiki, au quartier général de cette grande compagnie."
2,"TEXT_GAIUSD013_01196_SEQ_02","La colonelle des tempêtes vous a confirmé les craintes d'Urianger. Le Maelstrom a réuni des données qui laissent entendre que l'Ébranleur des terres se trouverait au Nombril, sous O'Ghomoro. Considérant que vous êtes la seule personne à même de vaincre cette créature, la colonelle Rhiki vous a dit que vous pourriez accéder à son repaire en utilisant l'éthérite d'U'Ghamaro, située au cœur du bastion kobold, dans la Noscea extérieure."
3,"TEXT_GAIUSD013_01196_SEQ_03","Vous avez touché l'éthérite primitive des mines d'U'Ghamaro. Vous êtes désormais prêt<If(PlayerParameter(4))>e<Else/></If> à affronter le Primordial Titan.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
4,"TEXT_GAIUSD013_01196_SEQ_04","Malgré ses forces décuplées, vous avez aisément défait Titan le Marteleur du sol. Alors que vous savouriez votre victoire, vous avez découvert <SheetFr(EventItem,1,2001140,1,1)/> là où se tenait le colossal Primordial."
5,"TEXT_GAIUSD013_01196_SEQ_05","Vous vous dites qu'il vaudrait mieux faire part de votre trouvaille à la colonelle Rhiki, même si votre intuition vous dit qu'elle n'en saura pas plus que vous sur la nature de cet objet."
6,"TEXT_GAIUSD013_01196_SEQ_06","... Et votre intuition était la bonne. L'officier du Maelstrom n'a pas su vous renseigner au sujet <SheetFr(EventItem,9,2001140,1,1)/>, vous conseillant plutôt de l<If(<Sheet(EventItem,2001140,6)/>)>a<Else/>e</If> montrer à Urianger. Retournez auprès de celui-ci, au Refuge des sables, dans la baie des Vêpres."
7,"TEXT_GAIUSD013_01196_SEQ_07","Écoutant votre récit du combat contre Titan et constatant certaines ressemblances entre <SheetFr(EventItem,2,2001140,1,1)/> et l'objet que vous aviez retrouvé après avoir éliminé Garuda, Urianger a deviné une certaine coïncidence entre votre progression et le développement du pouvoir des Primordiaux. Il vous a également demandé de continuer de lui apporter votre aide pour élucider les mystères relatifs à ces créatures et leurs retours répétés."
