key,0,1
29,"TEXT_COMLIM011_01131_TODO_05",""
30,"TEXT_COMLIM011_01131_TODO_06",""
31,"TEXT_COMLIM011_01131_TODO_07",""
32,"TEXT_COMLIM011_01131_TODO_08",""
33,"TEXT_COMLIM011_01131_TODO_09",""
34,"TEXT_COMLIM011_01131_TODO_10",""
35,"TEXT_COMLIM011_01131_TODO_11",""
36,"TEXT_COMLIM011_01131_TODO_12",""
37,"TEXT_COMLIM011_01131_TODO_13",""
38,"TEXT_COMLIM011_01131_TODO_14",""
39,"TEXT_COMLIM011_01131_TODO_15",""
40,"TEXT_COMLIM011_01131_TODO_16",""
41,"TEXT_COMLIM011_01131_TODO_17",""
42,"TEXT_COMLIM011_01131_TODO_18",""
43,"TEXT_COMLIM011_01131_TODO_19",""
44,"TEXT_COMLIM011_01131_TODO_20",""
45,"TEXT_COMLIM011_01131_TODO_21",""
46,"TEXT_COMLIM011_01131_TODO_22",""
47,"TEXT_COMLIM011_01131_TODO_23",""
48,"TEXT_COMLIM011_01131_RASHAHT_000_000","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Bonsoir<Else/>Bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>Bonjour<Else/>Bonsoir</If></If>rr <If(GreaterThan(PlayerParameter(52),0))><If(PlayerParameter(4))><Sheet(GCRankLimsaFemaleText,PlayerParameter(52),0)/><Else/><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/></If><Else/><If(GreaterThan(PlayerParameter(53),0))><If(PlayerParameter(4))><Sheet(GCRankGridaniaFemaleText,PlayerParameter(53),0)/><Else/><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/></If><Else/><If(GreaterThan(PlayerParameter(54),0))><If(PlayerParameter(4))><Sheet(GCRankUldahFemaleText,PlayerParameter(54),0)/><Else/><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/></If><Else/></If></If></If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. Je vois que tu te montres toujours aussi acti<If(PlayerParameter(4))>ve<Else/>f</If> pour contribuer à l'essor de notre grande compagnie."
49,"TEXT_COMLIM011_01131_RASHAHT_000_001","Comme tu as l'air d'être plus vigoureu<If(PlayerParameter(4))>se<Else/>x</If> que jamais, je vais t'offrir une occasion de te distinguer encore une fois avec une mission imporrrtante."
50,"TEXT_COMLIM011_01131_RASHAHT_000_002","Ishgard nous vend des chocobos de guerre, et en contrepartie, nous avons accepté de les aider à éliminer les monstres qui infestent le Val d'Aurum. Va là-bas et parle au chevalier Willielmus, il t'expliquera ce qu'on attend de toi."
51,"TEXT_COMLIM011_01131_WILLIELMUS_000_010","Vous êtes la personne envoyée par le Maelstrom<Indent/>? Nous aurions préféré ne pas demander l'aide de nations étrangères, mais la sécurité de la région passe avant tout."
52,"TEXT_COMLIM011_01131_WILLIELMUS_000_011","Des créatures monstrueuses hantent le Val d'Aurum, et il faut s'en débarrasser."
53,"TEXT_COMLIM011_01131_WILLIELMUS_000_012","C'est pourquoi nous aimerions que vous rassembliez des gens de votre trempe et que vous les chassiez. Faites attention cependant, il y a des marais empoisonnés mortels dans le Val."
54,"TEXT_COMLIM011_01131_RASHAHT_000_020","Ah, <If(GreaterThan(PlayerParameter(52),0))><If(PlayerParameter(4))><Sheet(GCRankLimsaFemaleText,PlayerParameter(52),0)/><Else/><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/></If><Else/><If(GreaterThan(PlayerParameter(53),0))><If(PlayerParameter(4))><Sheet(GCRankGridaniaFemaleText,PlayerParameter(53),0)/><Else/><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/></If><Else/><If(GreaterThan(PlayerParameter(54),0))><If(PlayerParameter(4))><Sheet(GCRankUldahFemaleText,PlayerParameter(54),0)/><Else/><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/></If><Else/></If></If></If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/><Indent/>! J'avais hâte de te voir revenir. Les chevaliers d'Ishgard m'ont rapporté la façon dont tu as bouté ces maudites créatures du Val d'Aurum. Brrravo<Indent/>!"
55,"TEXT_COMLIM011_01131_RASHAHT_000_021","En tant que commandante en chef de l'infanterie spéciale des tempêtes, je dois te dire que je m'enorgueillis d'avoir un élément de ta trempe parmi nous. J'ai fait un rapport à notre état-major sur l'exploit que tu viens de réaliser."
56,"TEXT_COMLIM011_01131_RASHAHT_000_022","Étant donnée ta valeur, je suis persuadée qu'ils t'accorderont le grade que tu mérites dans notre hiérarchie. Jusqu'à ce que la mer nous engloutisse tous<Indent/>!"
