key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA152_01143_SEQ_00","S'nairoh est une dure à cuire et souhaite une fois de plus faire appel à vous."
1,"TEXT_SUBSEA152_01143_SEQ_01","Malgré quelques hésitations, vous acceptez d'effectuer une tâche pour S'nairoh. Allez tuer cinq <SheetFr(BNpcName,12,403,2,1)/>."
2,"TEXT_SUBSEA152_01143_SEQ_02","Avec la grâce des Douze, vous avez terrassé ces créatures inoffensives. Allez faire part de votre réussite à S'nairoh."
3,"TEXT_SUBSEA152_01143_SEQ_03","Les <SheetFr(BNpcName,12,403,2,1)/> n'avaient rien du tout contre Port-aux-Ales, mais ils se sont défendus avec courage. Maintenant, S'nairoh va devoir dépenser ses maigres deniers pour une saignée et oublier l'ale."
4,"TEXT_SUBSEA152_01143_SEQ_04",""
5,"TEXT_SUBSEA152_01143_SEQ_05",""
6,"TEXT_SUBSEA152_01143_SEQ_06",""
7,"TEXT_SUBSEA152_01143_SEQ_07",""
8,"TEXT_SUBSEA152_01143_SEQ_08",""
9,"TEXT_SUBSEA152_01143_SEQ_09",""
10,"TEXT_SUBSEA152_01143_SEQ_10",""
11,"TEXT_SUBSEA152_01143_SEQ_11",""
12,"TEXT_SUBSEA152_01143_SEQ_12",""
13,"TEXT_SUBSEA152_01143_SEQ_13",""
14,"TEXT_SUBSEA152_01143_SEQ_14",""
15,"TEXT_SUBSEA152_01143_SEQ_15",""
16,"TEXT_SUBSEA152_01143_SEQ_16",""
17,"TEXT_SUBSEA152_01143_SEQ_17",""
18,"TEXT_SUBSEA152_01143_SEQ_18",""
19,"TEXT_SUBSEA152_01143_SEQ_19",""
20,"TEXT_SUBSEA152_01143_SEQ_20",""
21,"TEXT_SUBSEA152_01143_SEQ_21",""
22,"TEXT_SUBSEA152_01143_SEQ_22",""
23,"TEXT_SUBSEA152_01143_SEQ_23",""
24,"TEXT_SUBSEA152_01143_TODO_00","Abattre <SheetFr(BNpcName,1,403,2,1)/>"
25,"TEXT_SUBSEA152_01143_TODO_01","Parler à S'nairoh"
26,"TEXT_SUBSEA152_01143_TODO_02",""
27,"TEXT_SUBSEA152_01143_TODO_03",""
28,"TEXT_SUBSEA152_01143_TODO_04",""
29,"TEXT_SUBSEA152_01143_TODO_05",""
30,"TEXT_SUBSEA152_01143_TODO_06",""
31,"TEXT_SUBSEA152_01143_TODO_07",""
32,"TEXT_SUBSEA152_01143_TODO_08",""
33,"TEXT_SUBSEA152_01143_TODO_09",""
34,"TEXT_SUBSEA152_01143_TODO_10",""
35,"TEXT_SUBSEA152_01143_TODO_11",""
36,"TEXT_SUBSEA152_01143_TODO_12",""
37,"TEXT_SUBSEA152_01143_TODO_13",""
38,"TEXT_SUBSEA152_01143_TODO_14",""
39,"TEXT_SUBSEA152_01143_TODO_15",""
40,"TEXT_SUBSEA152_01143_TODO_16",""
41,"TEXT_SUBSEA152_01143_TODO_17",""
42,"TEXT_SUBSEA152_01143_TODO_18",""
43,"TEXT_SUBSEA152_01143_TODO_19",""
44,"TEXT_SUBSEA152_01143_TODO_20",""
45,"TEXT_SUBSEA152_01143_TODO_21",""
46,"TEXT_SUBSEA152_01143_TODO_22",""
47,"TEXT_SUBSEA152_01143_TODO_23",""
48,"TEXT_SUBSEA152_01143_SNAIROH_000_000","J'ai vraiment fait n'importe quoi, l'autre jour... Le commandant Falkbryda m'a dit qu'elle retiendrait une partie de ma solde si jamais je recommençais. Enfin, contrairement à C'mell, je n'ai pas fini au trou, moi."
49,"TEXT_SUBSEA152_01143_SNAIROH_000_001","Je fais très attention depuis, en tout cas, parce que je n'ai déjà pas de quoi m'offrir à boire en temps normal... Enfin, cette fois, Port-aux-Ales se fait vraiment attaquer, et je dois retourner armer le canon."
50,"TEXT_SUBSEA152_01143_SNAIROH_000_002","Sauvez Port-aux-Ales de ces quadrupèdes assoiffés de sang et nous verrons bien ce que dira le commandant concernant ma solde."
51,"TEXT_SUBSEA152_01143_SNAIROH_000_003","Je vous en prie, pour le bien de Port-aux-Ales, terrassez cette horde<Indent/>! Vous ne devriez pas avoir à tuer plus de cinq de ces créatures le temps que j'arme le canon."
52,"TEXT_SUBSEA152_01143_SNAIROH_000_010","Bravo<Indent/>! La poudre et le boulet sont chargés. Je n'ai plus qu'à viser. Bon sang, un message !"
53,"TEXT_SUBSEA152_01143_SNAIROH_000_011","“Rompez im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment<Indent/>!” C'est impossible<Indent/>! Mais ces adamankhélones doivent bien menacer... Comment ? Des <SheetFr(BNpcName,12,403,2,1)/> ? V-vous êtes sûr<If(PlayerParameter(4))>e<Else/></If> ? Eh bien, elles sont un peu comme les adamankhélones. Bon, d'accord, elles sont inoffensives..."
54,"TEXT_SUBSEA152_01143_SNAIROH_000_012","Pourquoi le sort s'acharne-t-il<Indent/>? Je dois être maudite. Le commandant va encore retenir une partie de ma solde."
55,"TEXT_SUBSEA152_01143_SNAIROH_000_013","Eh bien, nous sommes ici à Port-aux-Ales. Je connais ses tavernes de long en large, ça c'est sûr."
56,"TEXT_SUBSEA152_01143_SNAIROH_000_014","Quoi<Indent/>? Mon sang souffre d'un déséquilibre lié à un excès d'ale<Indent/>? C'est sûrement ce qui a causé mes légères bévues<Indent/>! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, vous m'avez remise sur le droit chemin<Indent/>! Je vous remercie infiniment. Allez, c'est l'heure de la saignée<Indent/>!"
