key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA164_01150_SEQ_00","Alyrloef ne pense plus qu'à une chose et il a besoin de votre aide."
1,"TEXT_SUBSEA164_01150_SEQ_01","On a besoin du sergent Roehanth au barrage, et Alyrloef vous demande d'aller le trouver à la tombe d'Aerghaemr. Parlez à Roehanth, mais n'oubliez pas que si vous le dérangez, c'est à vos risques et périls."
2,"TEXT_SUBSEA164_01150_SEQ_02","Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, vous tombez sur Roehanth alors qu'il termine ses oraisons, et les fleurs que vous tenez le mettent de bonne humeur. Placez <SheetFr(EventItem,2,2000972,1,1)/> sur la tombe."
3,"TEXT_SUBSEA164_01150_SEQ_03","Le doux parfum de <SheetFr(EventItem,2,2000972,1,1)/> égaye ce triste endroit, et Roehanth n'a plus l'air mé<SoftHyphen/>lan<SoftHyphen/>co<SoftHyphen/>li<SoftHyphen/>que qu'il arbore généralement. Une histoire perturbe cependant le soldat roegadyn. Vous en saurez sûrement plus en lui parlant."
4,"TEXT_SUBSEA164_01150_SEQ_04","Devant Roehanth se dresse une pierre tombale, dernière demeure d'un colon nommé Aerghaemr qui a trouvé la mort alors qu'il repoussait des Sahuagins et permettait à ses camarades de s'enfuir. C'est donc cet homme que le sergent, ancien corsaire, a choisi comme guide."
5,"TEXT_SUBSEA164_01150_SEQ_05",""
6,"TEXT_SUBSEA164_01150_SEQ_06",""
7,"TEXT_SUBSEA164_01150_SEQ_07",""
8,"TEXT_SUBSEA164_01150_SEQ_08",""
9,"TEXT_SUBSEA164_01150_SEQ_09",""
10,"TEXT_SUBSEA164_01150_SEQ_10",""
11,"TEXT_SUBSEA164_01150_SEQ_11",""
12,"TEXT_SUBSEA164_01150_SEQ_12",""
13,"TEXT_SUBSEA164_01150_SEQ_13",""
14,"TEXT_SUBSEA164_01150_SEQ_14",""
15,"TEXT_SUBSEA164_01150_SEQ_15",""
16,"TEXT_SUBSEA164_01150_SEQ_16",""
17,"TEXT_SUBSEA164_01150_SEQ_17",""
18,"TEXT_SUBSEA164_01150_SEQ_18",""
19,"TEXT_SUBSEA164_01150_SEQ_19",""
20,"TEXT_SUBSEA164_01150_SEQ_20",""
21,"TEXT_SUBSEA164_01150_SEQ_21",""
