0,TEXT_FESHLW022_01172_SEQ_00,"* *Cette quête est un événement à durée limitée.*

L'impresario de la troupe de saltimbanques veut vous proposer un jeu fort amusant."
1,TEXT_FESHLW022_01172_SEQ_01,"Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Pour participer à la fête, vous devez vous déguiser. Revêtez donc  et parlez à l'impresario."
2,TEXT_FESHLW022_01172_SEQ_02,"L'impresario vous a expliqué que des membres de la troupe sont présents dans les trois cités d'Éorzéa. Il vous a suggéré de commencer par parler à l'acrobate timoré au faubourg de Nald à Ul'dah, avec  sur le dos."
3,TEXT_FESHLW022_01172_SEQ_03,"Vous avez effrayé un acrobate qui avait déjà l'air plus mort que vif. Dans sa frayeur, il a laissé tomber . Aidez-le à retrouver son bien."
4,TEXT_FESHLW022_01172_SEQ_04,"Vous avez ramassé les . Remettez-les à l'acrobate timoré... toujours équipée de votre , bien entendu."
5,TEXT_FESHLW022_01172_SEQ_05,"L'acrobate vous a donné  pour vous remercier de votre aide. Allez maintenant parler à l'arlequin exubérant proche de L'Octant à Limsa Lominsa, en veillant bien à porter votre ."
6,TEXT_FESHLW022_01172_SEQ_06,"L'arlequin que vous avez rencontré ressemblait tout à fait à un pudding. Il vous a offert . Il est temps d'aller parler au saltimbanque pétulant à Nouvelle Gridania, avec votre ."
7,TEXT_FESHLW022_01172_SEQ_07,"Le saltimbanque vous a appris que c'est son camarade, l'artiste taciturne, qui a des bonbons. Toujours revêtue d', *applaudissez* ce dernier pour essayer de l'effrayer."
8,TEXT_FESHLW022_01172_SEQ_08,"Vous avez tapé des mains pour surprendre le très ogresque artiste, mais cela n'a pas réussi. Gardez votre  sur vous et tentez de le *féliciter* cette fois."
9,TEXT_FESHLW022_01172_SEQ_09,"De bonne humeur grâce à vous, l'artiste de rue a accepté de vous donner . Vous avez à présent trois sortes de bonbons. Revêtez une fois de plus votre  et donnez  au pot magique, à Ul'dah."
10,TEXT_FESHLW022_01172_SEQ_10,"Le pot magique vous a semblé réjoui. Donnez-lui , vêtue de votre ."
11,TEXT_FESHLW022_01172_SEQ_11,"Le pot magique a paru encore plus ravi. À présent, essayez de lui remettre , toujours en portant ."
