key,0,1
#,,
int32,str,str
0,"TEXT_FESLGT001_01153_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Petyr Winsome, le célèbre journaliste limséen, cherche des témoignages pour un article."
1,"TEXT_FESLGT001_01153_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Petyr Winsome vous a dit qu'il cherchait des témoignages d'aventuriers qui ont participé aux battues au Coude de Trois-Malms dans la Noscea centrale, et à Quartpierre dans la Noscea occidentale. Rendez-vous sur place et procurez-vous <SheetFr(Item,1,　5942,1,1)/>."
2,"TEXT_FESLGT001_01153_SEQ_02","Petyr Winsome a ouvert <SheetFr(Item,2,　5942,1,1)/> laissé par la guerrière. Il contenait un équipement inconnu, qu'il vous a remis tout en vous remerciant de l'avoir aidé pour son article. Mais qui est donc cette mystérieuse “Lightning”<Indent/>?"
3,"TEXT_FESLGT001_01153_SEQ_03",""
4,"TEXT_FESLGT001_01153_SEQ_04",""
5,"TEXT_FESLGT001_01153_SEQ_05",""
6,"TEXT_FESLGT001_01153_SEQ_06",""
7,"TEXT_FESLGT001_01153_SEQ_07",""
8,"TEXT_FESLGT001_01153_SEQ_08",""
9,"TEXT_FESLGT001_01153_SEQ_09",""
10,"TEXT_FESLGT001_01153_SEQ_10",""
11,"TEXT_FESLGT001_01153_SEQ_11",""
12,"TEXT_FESLGT001_01153_SEQ_12",""
13,"TEXT_FESLGT001_01153_SEQ_13",""
14,"TEXT_FESLGT001_01153_SEQ_14",""
15,"TEXT_FESLGT001_01153_SEQ_15",""
16,"TEXT_FESLGT001_01153_SEQ_16",""
17,"TEXT_FESLGT001_01153_SEQ_17",""
18,"TEXT_FESLGT001_01153_SEQ_18",""
19,"TEXT_FESLGT001_01153_SEQ_19",""
20,"TEXT_FESLGT001_01153_SEQ_20",""
21,"TEXT_FESLGT001_01153_SEQ_21",""
22,"TEXT_FESLGT001_01153_SEQ_22",""
23,"TEXT_FESLGT001_01153_SEQ_23",""
24,"TEXT_FESLGT001_01153_TODO_00","Obtenir <SheetFr(Item,1,　5942,1,1)/> et le donner à Petyr Winsome"
25,"TEXT_FESLGT001_01153_TODO_01",""
26,"TEXT_FESLGT001_01153_TODO_02",""
