key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA165_01151_SEQ_00","Le sergent Roehanth a l'air troublé et vous semblez être cel<If(PlayerParameter(4))>le<Else/>ui</If> qu'il attendait."
1,"TEXT_SUBSEA165_01151_SEQ_01","Des <SheetFr(BNpcName,12,644,2,1)/> ont fait leur apparition près de la tombe d'Aerghaemr et, malgré les efforts du Maelstrom, bon nombre d'entre elles circulent librement. Vous devez éliminer quatre de ces mantes."
2,"TEXT_SUBSEA165_01151_SEQ_02","La dernière mante est morte. Espérons qu'elle n'ait pas laissé un ou deux sacs d'œufs. Allez faire votre rapport au sergent Roehanth."
3,"TEXT_SUBSEA165_01151_SEQ_03","Les morts peuvent désormais reposer sans insectes effrayants. Le sergent Roehanth est ravi. Étant donné que vous avez effectué cette tâche pour le compte du Maelstrom, vous devez aller parler à la commandante Falkbryda, au camp de la vallée du Crâne, pour toucher votre paie."
4,"TEXT_SUBSEA165_01151_SEQ_04","Vous informez la commandante Falkbryda que vous avez tué les mantes. Elle semble avoir repris confiance dans les aventuriers, ce qui peut présager d'autres tâches du même genre."
5,"TEXT_SUBSEA165_01151_SEQ_05",""
6,"TEXT_SUBSEA165_01151_SEQ_06",""
7,"TEXT_SUBSEA165_01151_SEQ_07",""
8,"TEXT_SUBSEA165_01151_SEQ_08",""
9,"TEXT_SUBSEA165_01151_SEQ_09",""
10,"TEXT_SUBSEA165_01151_SEQ_10",""
11,"TEXT_SUBSEA165_01151_SEQ_11",""
12,"TEXT_SUBSEA165_01151_SEQ_12",""
13,"TEXT_SUBSEA165_01151_SEQ_13",""
14,"TEXT_SUBSEA165_01151_SEQ_14",""
15,"TEXT_SUBSEA165_01151_SEQ_15",""
16,"TEXT_SUBSEA165_01151_SEQ_16",""
17,"TEXT_SUBSEA165_01151_SEQ_17",""
18,"TEXT_SUBSEA165_01151_SEQ_18",""
19,"TEXT_SUBSEA165_01151_SEQ_19",""
20,"TEXT_SUBSEA165_01151_SEQ_20",""
21,"TEXT_SUBSEA165_01151_SEQ_21",""
22,"TEXT_SUBSEA165_01151_SEQ_22",""
23,"TEXT_SUBSEA165_01151_SEQ_23",""
24,"TEXT_SUBSEA165_01151_TODO_00","Abattre <SheetFr(BNpcName,1,644,2,1)/>"
25,"TEXT_SUBSEA165_01151_TODO_01","Parler à Roehanth"
26,"TEXT_SUBSEA165_01151_TODO_02","Parler à Falkbryda"
27,"TEXT_SUBSEA165_01151_TODO_03",""
28,"TEXT_SUBSEA165_01151_TODO_04",""
29,"TEXT_SUBSEA165_01151_TODO_05",""
30,"TEXT_SUBSEA165_01151_TODO_06",""
31,"TEXT_SUBSEA165_01151_TODO_07",""
32,"TEXT_SUBSEA165_01151_TODO_08",""
33,"TEXT_SUBSEA165_01151_TODO_09",""
34,"TEXT_SUBSEA165_01151_TODO_10",""
35,"TEXT_SUBSEA165_01151_TODO_11",""
36,"TEXT_SUBSEA165_01151_TODO_12",""
37,"TEXT_SUBSEA165_01151_TODO_13",""
38,"TEXT_SUBSEA165_01151_TODO_14",""
39,"TEXT_SUBSEA165_01151_TODO_15",""
40,"TEXT_SUBSEA165_01151_TODO_16",""
41,"TEXT_SUBSEA165_01151_TODO_17",""
42,"TEXT_SUBSEA165_01151_TODO_18",""
43,"TEXT_SUBSEA165_01151_TODO_19",""
44,"TEXT_SUBSEA165_01151_TODO_20",""
45,"TEXT_SUBSEA165_01151_TODO_21",""
46,"TEXT_SUBSEA165_01151_TODO_22",""
47,"TEXT_SUBSEA165_01151_TODO_23",""
48,"TEXT_SUBSEA165_01151_ROEHANTH_000_000","Tant que vous êtes là, ça vous dirait de chasser de gros insectes ?"
49,"TEXT_SUBSEA165_01151_ROEHANTH_000_001","Il y a <SheetFr(BNpcName,1,644,2,1)/> en liberté dans les environs. Le commandant a envoyé des chasseurs qui en ont tué seize. Il ne devrait pas y en avoir plus de vingt au total. Pensez-vous pouvoir vous charger des quatre dernières ?"
50,"TEXT_SUBSEA165_01151_DUNMMYTODO_000_010","「<Sheet(BNpcName,644,0)/>」を4匹討伐"
51,"TEXT_SUBSEA165_01151_DUNMMY_000_010","（★未使用／削除予定★）"
52,"TEXT_SUBSEA165_01151_ROEHANTH_000_020","Ces mantes sont de redoutables créatures. Je suis sûr qu'Aerghaemr n'aurait pas voulu que des gens meurent près de sa dernière demeure. Bonne chasse."
53,"TEXT_SUBSEA165_01151_ROEHANTH_000_021","Il est temps pour moi de rentrer. Alyrloef parlait de tester un nouveau canon. Il va tout faire sauter si je ne suis pas là pour tout vérifier."
54,"TEXT_SUBSEA165_01151_ROEHANTH_000_022","Allez voir la commandante Falkbryda, au camp de la vallée du Crâne, pour toucher votre paie. Prenez soin de vous. Que les Douze vous ac<SoftHyphen/>com<SoftHyphen/>pa<SoftHyphen/>gnent."
55,"TEXT_SUBSEA165_01151_FALKBRYDA_000_030","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, tu commences à être connu<If(PlayerParameter(4))>e<Else/></If> dans la région. Qu'est-ce qui t'amène ici aujourd'hui ?
... Tu as éliminé les dernières mantes tueuses ? Bravo<Indent/>! Le sergent Roehanth a été bien inspiré de faire appel à toi."
56,"TEXT_SUBSEA165_01151_FALKBRYDA_000_031","Tout le camp t'est re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sant. Souvent, j'ai peur que nous perdions la guerre contre les Sahuagins à cause de toutes ces bêtes sauvages que nous devons affronter..."
