key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSD015_01198_SEQ_00","Urianger semble avoir une idée pour vous permettre d'affronter les Primordiaux à <Emphasis>armes égales</Emphasis>."
1,"TEXT_GAIUSD015_01198_SEQ_01","Urianger vous a expliqué que Rowena, une marchande du Glas des revenants, dans le Mor Dhona, lui avait dit être intéressée par les étranges totems de Primordiaux que vous avez découverts récemment. En échange, elle serait prête à vous céder des pièces d'équipement. Apportez-lui les trois objets rituels qu'Urianger vous a rendus."
2,"TEXT_GAIUSD015_01198_SEQ_02","Après examen des trois totems, Rowena vous a confirmé son intention de procéder à un échange. Remettez ces trois effigies à sa nouvelle assistante, Laraina, pour obtenir votre récompense."
3,"TEXT_GAIUSD015_01198_SEQ_03","Bien que dégoûtée par l'apparence des trois totems, la jeune Élézenne les a acceptés et vous a donné <SheetFr(Item,1,　7004,2,1)/> en échange. Elle vous a conseillé de lui apporter d'autres de ces objets si vous désirez davantage <SheetFr(Item,8,　7004,2,1)/>."
4,"TEXT_GAIUSD015_01198_SEQ_04",""
5,"TEXT_GAIUSD015_01198_SEQ_05",""
6,"TEXT_GAIUSD015_01198_SEQ_06",""
7,"TEXT_GAIUSD015_01198_SEQ_07",""
8,"TEXT_GAIUSD015_01198_SEQ_08",""
9,"TEXT_GAIUSD015_01198_SEQ_09",""
10,"TEXT_GAIUSD015_01198_SEQ_10",""
11,"TEXT_GAIUSD015_01198_SEQ_11",""
12,"TEXT_GAIUSD015_01198_SEQ_12",""
13,"TEXT_GAIUSD015_01198_SEQ_13",""
14,"TEXT_GAIUSD015_01198_SEQ_14",""
15,"TEXT_GAIUSD015_01198_SEQ_15",""
16,"TEXT_GAIUSD015_01198_SEQ_16",""
17,"TEXT_GAIUSD015_01198_SEQ_17",""
18,"TEXT_GAIUSD015_01198_SEQ_18",""
19,"TEXT_GAIUSD015_01198_SEQ_19",""
20,"TEXT_GAIUSD015_01198_SEQ_20",""
21,"TEXT_GAIUSD015_01198_SEQ_21",""
22,"TEXT_GAIUSD015_01198_SEQ_22",""
23,"TEXT_GAIUSD015_01198_SEQ_23",""
24,"TEXT_GAIUSD015_01198_TODO_00","Montrer les trois totems de Primordiaux à Rowena"
25,"TEXT_GAIUSD015_01198_TODO_01","Donner les trois totems de Primordiaux à Laraina"
